symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,130.8,130.9,130.3,130.9,0.3065134099616902,2975970014.5436797,1130,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.345,2.6,2.01,2.1,-8.296943231441045,57485678.0,392956,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.12,0.13,0.116,0.13,7.438016528925627,4417030.0,109067,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.38,11.34,10.3,10.7,1.711026615969579,402653034.0,24593,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,346.2,347.2,338.6,339.4,-1.9641825534373227,172123923529.8224,75965,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,121.2,123.8,120.8,122.0,1.328903654485045,858782426.0,19347,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,244.4,249.6,244.4,247.4,0.650935720097638,64069982155.0,423259,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.3,7.0,7.3,4.285714285714283,49453712.0,2017,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,914.6,920.8,903.4,910.2,-0.5463286713286714,1652994722876.4573,438981,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.0,7.1,6.82,6.82,0.0,125807597.0,16228,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.0,8.0,8.0,8.0,0.7556675062972242,3727228255.9807997,2190,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.592,0.65,0.5,0.548,-8.666666666666655,101558976.0,1269733,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,4072196,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.6,11.6,11.6,11.6,3.5714285714285747,1444097780.39168,1095,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.8,6.42,4.7,6.06,26.249999999999996,55732290.0,180316,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,180.0,181.0,178.0,178.0,-1.3850415512465373,2043434665.0,1584,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.82,6.82,6.82,6.82,1.1869436201780426,90111333.4864,1708,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.8,101.8,100.0,100.2,-1.3779527559055034,9740006110.0,48186,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2825,0.2935,0.2815,0.2925,1.0362694300518145,325201158.0,940288,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,30.9,31.65,30.6,31.6,2.4311183144246353,5629053680.0,218872,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.88,14.8,12.8,14.54,12.713178294573634,982225745.0,578474,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.15,3.15,2.96,3.025,-3.968253968253968,399636724.0,943498,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.69,4.3,3.5,4.0,3.092783505154642,82115943.0,40942,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,14.55,14.55,14.3,14.3,-2.054794520547938,622819568.0,8820,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,14.2,14.45,13.5,14.0,-1.0600706713780943,622819568.0,344849,SEK
