symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.19,1.19,1.11,1.15,-4.1666666666666705,,17961,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.2,4.34,4.2,4.34,0.0,,66,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.13,4.18,0.7228915662650447,41209502.0,1305,RON
ABN,ABN Systems International,BVB,,,0.276,0.304,0.272,0.272,-0.7299270072992706,,842,RON
ADISS,Adiss SA,BVB,,,0.248,0.252,0.248,0.25,0.8064516129032264,,4896,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,713.4,715.0,713.4,715.0,1.160158460667805,123953341499.31813,32,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.59,1.59,1.525,1.59,0.0,143066594.1,9111,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.45,1.5,1.45,1.5,2.040816326530614,,510,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.43,1.4,1.43,0.0,1020704180.0,53921,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0595,0.0595,-0.8333333333333341,18362918.0,6101,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.59,2.54,2.56,-0.7751937984496131,80624998.0,2651,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.0,19.7,20.0,-1.9607843137254832,,568,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.04,0.0455,0.04,0.0455,0.0,,12668,RON
APP,Appraisal & Valuation SA,BVB,,,5.25,5.6,5.25,5.6,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.47,1.5,1.47,1.5,1.3513513513513526,1775737157.0,150653,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.69,1.57,1.69,-3.4285714285714315,10379642.0,212,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.54,3.92,3.54,3.92,9.49720670391061,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.171,0.171,0.171,0.171,-7.5675675675675595,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,0.0,,15,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.45,0.45,0.44,0.44,-2.222222222222224,,201,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.555,0.555,0.555,0.555,1.8348623853211024,219744855.65,593,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.672,0.672,0.66,0.664,-1.7751479289940844,685125628.0,210460,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.1,10.15,9.94,10.1,0.0,1538002309.0,2931,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.5,10.5,10.5,0.0,85204834.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.7,11.0,10.6,10.6,-3.1963470319634673,,9002,RON
AST,Arctic Stream SA,BVB,,,19.9,19.9,19.9,19.9,-0.5000000000000071,,73,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.828,1.848,1.812,1.812,-0.7667031763417312,1225863306.0,219624,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,55.0,55.0,53.0,53.0,-2.7522935779816518,,570,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.58,2.58,2.58,2.58,0.0,,2,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,196.0,196.4,195.0,195.0,-1.3407538578294993,192718698862.71262,111,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.66,2.6,2.66,-6.993006993006984,218349292.0,16,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.156,0.155,0.156,0.0,,228389,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.34,7.56,7.34,7.5,-0.26595744680850497,105280451.2,6187,RON
