symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,58.9,58.9,58.9,58.9,0.0,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.36,31.36,31.36,31.36,-1.6927899686520351,15880000114.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,136.7,138.32,128.74,131.76,-4.313725490196077,122627151356.14919,5537,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.98,98.98,98.98,98.98,0.6098800569221473,27869505476.65785,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,56.34,56.34,56.34,56.34,0.10660980810234945,14865207291.115475,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.1,24.1,24.1,24.1,-0.618556701030922,130371769.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.85,12.85,12.85,12.85,-3.0188679245283048,154443703.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.92,22.92,22.92,22.92,0.08733624454149838,5911039575.792012,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.082,10.082,10.082,10.082,-1.8878941222265384,6830042116.582744,480,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,137.0,137.0,121.78,124.2,-6.320712022929559,10926182952.120852,1063,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,229.85,229.85,225.9,227.5,-1.5364639688379187,3396321308579.8413,5403,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,84.68,85.22,83.96,84.04,-0.8728473696626502,152503823114.23148,2493,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,168.0,170.3,168.0,170.3,0.828892835997635,299966522395.6644,11,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,62.7,62.72,62.7,62.72,1.0960670535138617,123315128099.0,40,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,122.0,122.0,121.82,121.82,0.8944840152393558,74196920382.35043,84,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,77.72,79.38,77.6,79.38,1.71706817016913,135458930952.46223,126,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.12,17.155,17.065,17.09,0.14649868151185808,51708508184.0,2000,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.8,82.8,82.8,82.8,-0.07241129616220406,29248004650.50781,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.4,23.4,23.4,23.4,3.539823008849545,2150633103.1834087,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,122.0,122.0,115.95,116.1,-6.143896523848026,3753845600.4096613,38,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,49.7,49.7,44.9,44.9,-6.749740394600208,3146981100.964411,673,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,153.05,154.15,151.8,154.15,3.0070163715335783,93455840722.88129,575,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,120.7,121.0,120.7,121.0,-1.0629599345870786,31872139199.0,250,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.26,13.26,13.26,13.26,0.6069802731411235,3138507753.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.07,41.07,41.07,41.07,-0.2671199611461861,35387768499.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,208.95,209.25,204.8,206.05,0.31645569620253444,84669157619.69788,2423,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,34.38,34.38,34.38,34.38,1.4159292035398348,8382460931.296663,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,32.28,32.28,31.18,31.18,0.38634900193174826,150100002.0,50,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.16,19.16,18.93,18.93,-2.0693222969477425,3221351088.276649,2490,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,333.05,333.05,333.05,333.05,-2.943319248142202,166486080758.72665,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1715,0.1715,0.1715,0.1715,0.0,25624813.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,59.6,59.74,59.6,59.74,1.1513714866237719,28472815605.530426,10,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,167.32,169.96,167.32,169.96,4.565030146425506,67535802037.21089,17,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,137.45,138.8,137.45,137.8,0.9523809523809608,24327311096.0,292,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,205.0,205.9,204.75,204.75,3.2526475037821427,42758249138.00461,10,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,93.02,93.02,93.02,93.02,2.4449339207048446,26236841802.509174,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.22,24.22,24.0,24.0,-0.9083402146985916,36300001144.0,200,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.865,14.865,14.865,14.865,-5.529075309818871,2547702478.450115,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,115.56,115.56,115.56,115.56,0.22549869904597147,62502607216.010925,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.31,12.31,12.31,12.31,0.0,8818305131.006231,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.308,9.308,9.062,9.062,-3.100940975192482,2421371619.0,24761,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,98.34,98.34,98.34,98.34,-0.32434623961077763,50397165590.16814,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,55.04,55.04,55.04,55.04,2.3048327137546507,18115397991.806778,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,26.4,26.5,26.36,26.36,0.4573170731707355,2352286844.0,103,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,18.15,18.15,18.15,18.15,-1.679306608884086,4037152121.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,67.7,67.7,67.7,67.7,-0.36791758646063283,13231488545.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.74,64.74,63.9,63.9,-1.7527675276752883,34409059450.371254,1,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,166.0,167.38,165.08,165.5,-0.7198560287942344,130616822221.0,1283,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,45.73,46.32,44.22,44.36,-5.576841209025112,5242837505.0,1109,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,189.3,189.3,189.3,189.3,1.8563357546408488,47259708602.8847,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,80.48,80.95,80.48,80.95,-0.9301187125198763,11968076978.748827,6,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,182.5,182.5,166.5,167.0,-6.70391061452514,30919563048.56192,211,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,163.55,164.2,163.55,164.2,2.3371766905578064,18941851512.332508,33,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,64.58,65.3,64.58,64.98,0.6817477533312638,32222657817.126045,3765,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,50.22,50.58,50.22,50.58,-0.8235294117647093,20530872265.916363,100,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,159.4,159.4,159.4,159.4,-0.6544094733561752,11589443439.446959,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,189.1,189.1,189.1,189.1,2.827623708537242,46915963386.532394,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,122.7,122.7,122.7,122.7,-4.550758459743297,10741534414.099173,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,265.2,265.2,265.2,265.2,2.0392458637937714,34793515733.549545,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,387.5,390.5,386.0,388.0,-0.05151983513652464,146933295776.0,1153,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,355.15,358.8,341.75,341.8,-3.8266741699493436,282467409886.48975,66,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,56.42,56.42,54.96,54.96,-1.186623516720598,2499071848.596057,157,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.382,1.382,1.375,1.375,-0.21770682148039852,815727120.4233166,40,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,32.2,32.2,32.2,32.2,-3.5928143712574725,15359460421.609629,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,295.95,301.95,280.55,283.9,-4.265722475130681,483953328462.0637,54946,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,197.75,197.75,197.75,197.75,-0.5781799899446987,45541339585.21806,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,292.1,292.65,291.4,292.65,-0.594429347826087,158699861362.1234,80,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,403.5,403.5,403.5,403.5,-0.7380073800738007,35922925005.5475,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,49.92,49.92,49.92,49.92,-0.39904229848363076,21860978082.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,45.5,45.5,40.35,40.35,-4.3158643585487315,2010630596.5690877,25,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,12.5,12.95,12.5,12.95,1.968503937007874,1252147351.487403,2000,EUR
