symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.7,10.7,9.18,9.78,-9.444444444444457,34046958.0,79176,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.0,29.8,28.8,28.8,-2.040816326530605,95089769.0,495,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.125,1.11,1.12,2.7522935779816535,128383837.0,38634,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.2,1.165,1.17,-2.500000000000002,648000051.0,168776,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.0,78071346.0,2180,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.65,2.8,2.61,2.65,-1.4869888475836444,38063500.0,19659,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,225.6,230.0,224.8,229.2,1.5057573073516284,50265574492.0,209713,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.31,15.31,15.14,15.28,-0.6501950585175644,22340972771.0,1252021,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,546.0,547.0,539.0,542.0,-0.6416131989000917,45813451591.0,75890,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.0,65.55,64.6,64.9,-0.23059185242120134,17258931818.0,623753,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.3,88.1,86.8,87.3,0.0,2437207340.0,28794,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6558.0,6558.0,6537.0,6537.0,0.22999080036798528,,38,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.704,1.716,1.704,1.71,0.1170960187353631,541407210.0,205259,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.06,7.5,6.86,7.08,3.5087719298245648,25293363.0,69546,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.26,3.31,3.2,3.22,-1.2269938650306624,122321245.0,53604,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.15,131.15,130.95,131.15,0.11450381679389747,,2043,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,186.6,187.5,184.5,186.1,-0.3213711837171903,14773399317.0,134173,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,92.3,97.5,92.3,97.2,3.7353255069370332,5592478435.083706,22750,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.28,0.28,0.265,0.279,-2.7874564459930147,327371007.0,406914,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.988,1.07,0.966,1.06,9.05349794238684,481233203.0,819383,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.77,8.79,8.25,8.5,-3.2992036405005596,1266436654.0,200677,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,78.95,80.5,78.5,79.6,1.7902813299232627,4919285913.716933,70008,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,940.0,948.0,938.0,948.0,0.851063829787234,110829752704.0,763,DKK
