symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.0,18.0,18.0,0.0,11025245705.264263,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.5,93.0,93.5,0.5376344086021506,11772359982.672895,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.5,93.0,93.5,0.5376344086021506,11772359982.672895,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,134.0,134.0,132.0,132.0,-1.4925373134328357,9262789181.905703,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,134.0,134.0,132.0,132.0,-1.4925373134328357,9262789181.905703,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.78,4.9,4.78,4.9,2.510460251046027,10084005480.86799,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.2,15.2,-3.1847133757961785,338955911.3458795,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.2,15.2,-3.1847133757961785,338955911.3458795,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,40.72,41.04,40.72,41.04,0.7858546168958749,2900413321.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,50.0,50.0,48.0,48.0,-4.0,3462688266.3914638,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.0,41.0,-0.4854368932038904,2623599705.1666307,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.0,41.0,-0.4854368932038904,2623599705.1666307,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,104.4,103.2,103.2,1.1764705882352968,3006753065.0,52,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.11,0.11,-1.7857142857142874,423995418.5160877,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,88.0,88.0,83.5,83.5,-5.113636363636364,14613805789.215685,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.8,23.8,23.8,23.8,0.0,29767856463.342674,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,55.115,55.455,55.115,55.455,0.6168919531887804,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,60.205,60.565,60.205,60.565,0.5979569803172485,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,701.335,703.555,701.335,703.555,0.3165391717224883,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,325.655,327.025,325.655,327.025,0.4206906081589426,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,115.4,116.06,115.4,116.06,0.5719237435008635,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.74,97.76,97.74,97.76,0.02046245140168839,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.25,99.27,99.25,99.27,0.020151133501255438,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.44,101.44,101.43,101.43,-0.00985804416402889,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,104.44,105.09,104.44,105.09,0.6223669092301854,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1723.8,1778.85,1723.8,1778.85,3.1935259310824895,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1055.46,1071.11,1055.46,1071.11,1.482765808273157,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,826.585,828.295,826.585,828.295,0.2068752759849166,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,123.895,123.95,123.895,123.95,0.04439242907301088,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1202.29,1202.29,1201.63,1201.63,-0.05489524158063815,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,113.815,113.985,113.815,113.985,0.14936519790888875,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.725,133.725,132.96,132.96,-0.5720695457094682,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,169.44,170.415,169.44,170.415,0.5754249291784669,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,131.965,131.965,131.265,131.265,-0.5304436782480332,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,108.03,108.65,108.03,108.65,0.5739146533370402,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,105.12,105.77,105.12,105.77,0.6183409436834013,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,116.11,118.325,116.11,118.325,1.9076737576436167,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,102.3,102.99,102.3,102.99,0.6744868035190593,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.01,92.01,91.94,91.94,-0.07607868709923638,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1042.56,1042.56,1042.105,1042.105,-0.04364257213013421,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,19.3,19.3,18.5,18.5,-4.145077720207258,5633680098.536393,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.1,12.1,11.9,11.9,-1.6528925619834651,7935014963.809125,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,41.4,41.8,41.4,41.8,0.9661835748792237,6479834024.162119,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,13.7,14.0,13.7,14.0,2.1897810218978155,9467966045.394003,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,19.3,19.3,18.5,18.5,-4.145077720207258,5633680098.536393,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.82,4.82,4.78,4.78,-0.8298755186721999,3576861191.772105,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.85,10.1,9.85,10.1,2.5380710659898478,1407315703.7684615,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,19.1,19.37,19.1,19.37,1.4136125654450238,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,210.02,210.02,209.02,209.02,-0.47614512903532996,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,29.23,29.45,29.23,29.45,0.7526513855627741,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,71.395,71.395,71.345,71.345,-0.07003291547026705,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,17.365,17.56,17.365,17.56,1.1229484595450636,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,79.57,79.65,79.57,79.65,0.10054040467514455,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,25.115,25.415,25.115,25.415,1.1945052757316375,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,54.945,55.055,54.945,55.055,0.20020020020019916,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,61.495,61.495,61.305,61.305,-0.3089682087974595,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,89.395,90.0,89.395,90.0,0.6767716315230203,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,109.65,109.65,109.475,109.475,-0.15959872321022467,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,50.765,50.765,50.625,50.625,-0.2757805574706994,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,89.015,89.79,89.015,89.79,0.8706397798123976,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,29.94,29.94,29.77,29.77,-0.5678022712090904,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,68.7,68.7,68.5,68.5,-0.2911208151382865,7611110821.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000A4AGV49,QuantSec 261113,LUXSE,,,1212.19,1213.2,1212.19,1213.2,0.08332027157458739,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,257.69,257.69,257.57,257.57,-0.046567581202221486,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1177.7,1181.1,1177.7,1181.1,0.2886983102657607,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,102.66,102.66,102.18,102.18,-0.4675628287551041,,0,CHF
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,234.53,234.53,232.95,232.95,-0.6736878011341886,,0,EUR
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,330.0,330.0,322.0,322.0,-2.4242424242424243,146029276925.72546,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,45.8,45.8,44.8,44.8,-2.183406113537118,4495868329.578288,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,25.8,26.0,25.8,26.0,0.7751937984496096,14263543573.227556,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.435,29.435,29.06,29.06,-1.2739935450993716,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.29,20.425,20.29,20.425,0.6653523903400768,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,313.55,315.05,313.55,315.05,0.4783926008611067,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,263.75,263.75,263.25,263.25,-0.18957345971563982,,0,GBP
