symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.89,4.9,4.865,4.88,0.10256410256410037,1000016882.0,75013,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8716,0.8794,0.867,0.8704,0.0,12885947471.0,24372585,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.5,6.5,6.28,6.38,-2.297090352220526,868489964.0,273816,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.29,6.39,6.25,6.365,1.192368839427666,841727841.0,230652,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.548,4.614,4.534,4.595,1.3230429988974555,18742656139.0,8611035,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.6,14.18,13.6,14.08,4.06504065040651,14220477306.0,943822,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.672,4.694,4.51,4.66,-0.12858979854265382,1402993317.0,2328905,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.58,3.58,3.58,3.58,0.5617977528089892,42937387.0,10120,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.74,2.74,2.74,2.74,0.7352941176470594,61199731.0,2314,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.395,19.72,19.275,19.295,0.46862796146838537,14154524227.0,2240631,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-4.516129032258064,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.18,1.195,0.4201680672269005,103485818.0,4675,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.72,12.1,11.72,11.94,1.5306122448979567,474704407.0,11844,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.18,0.1828,0.18,0.18,-1.5317286652078759,30710399.0,56856,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.52,20.52,20.32,20.4,-0.4878048780487874,12900512115.0,589036,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.4,2.5,2.4,2.42,-1.6260162601626031,246000004.0,7700,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.26,2.26,2.26,2.26,0.8928571428571237,58754372.6,225000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,-0.9615384615384623,83190493.0,250,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,7.692307692307682,7000000.0,1,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.27,14.27,14.27,14.27,-6.118421052631577,9292654447.0,130,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.0,9.0,8.78,8.78,-2.2271714922049117,339089392.0,958,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.605,5.605,5.49,5.525,-1.5151515151515145,2890055393.0,1018497,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.322,3.322,3.284,3.294,-0.060679611650478756,2344059317.0,319422,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0763,0.0774,0.0762,0.077,0.0,63280366.0,196420,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.2,7.24,7.2,7.24,0.2770083102493139,185131339.0,2305,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.735,3.755,3.705,3.735,-0.1336898395722015,2480778941.0,410942,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,0.0,196940677.0,900,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,0.0,255500007.0,2006,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.45,22.45,21.9,22.25,0.22522522522522842,1804193987.0,12725,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.48,6.58,6.48,6.58,0.3048780487804949,150879999.0,139,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.86,2.94,1.3793103448275874,886730254.0,568,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.928,1.936,1.912,1.924,-0.20746887966804997,3855999947.0,1303063,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.416,0.44,0.4,0.435,5.968331303288678,172409996.0,5078262,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.09,1.09,-0.9090909090909097,184414947.0,4140,EUR
