symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,60.18,60.56,59.12,59.72,-0.6322795341098212,5588373604.32,125690,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,150.8,151.2,150.2,150.4,-0.3973509933774797,16420478843.600002,8010,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.914,11.97,11.723,11.9,0.0,115230650000.0,89606700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.92,48.98,48.5,48.57,-0.6951543651604913,194773031822.85,7289160,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4056.0,4056.0,4056.0,4056.0,0.0,6940996377.085062,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,16,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.6,104.67,103.01,104.08,-0.7249141549027138,,1804,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.1,101.6,100.5,101.1,0.3972194637537154,,2276,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.0,93.0,91.2,91.4,-1.2958963282937244,,259,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.69,132.92,132.61,132.85,0.13567498304063227,,6788043,RUB
AKFN,AKFN ETF finance index,RUS,,,102.7,103.4,101.9,102.5,-0.3887269193391697,,358,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,253.31,253.55,248.51,249.41,-1.53961549090048,,95135,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.062,1.069,1.048,1.05,-1.1299435028248597,,45004525,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.46,99.46,98.46,99.14,0.010087763542827718,,14571,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,980.89,990.64,976.79,981.27,0.03874032766161297,,356,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.979,1.9798,1.9688,1.972,-0.27308587033478665,,104538962,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,191.42,191.82,190.62,190.82,-0.19874476987447465,,104056,RUB
AKMM,AKMM ETF Money market,RUS,,,168.51,168.51,168.48,168.49,-0.011868731825993599,,34382045,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2061,1.2066,1.2055,1.2059,-0.01658237293756554,,407317859,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,148.58,148.7,144.63,145.9,-1.091451427021887,,16048,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.49,72.61,72.02,72.18,-0.44137931034481814,,17867,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20090.0,20092.0,19864.0,19950.0,-0.766016713091922,744185380376.0,233,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.03,13.1,12.92,12.98,-0.38372985418264727,,100993,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,29.76,29.82,29.12,29.26,-1.779120510238327,220654370274.80002,33745100,RUB
AMFL,ATON Floaters,RUS,,,132.1,132.6,132.1,132.5,0.30280090840272955,,348925,RUB
AMGB,ATON Long OFZ,RUS,,,132.9,133.3,132.5,133.0,0.0,,18703,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,136.5,136.9,133.8,134.7,-1.318681318681327,,39087,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,148.664,148.798,148.585,148.66,-0.0026906312220784305,,282320,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1168.0,1170.74,1165.0,1167.91,-0.10691436586951315,,38446,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,117.5,118.2,117.4,117.8,0.4262574595055414,,18885,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.6,159.6,158.5,158.9,-0.25109855618330545,,24513,RUB
APRI,APRI,RUS,,,15.695,15.7,15.165,15.395,-0.6774193548387124,17205649922.225002,37210,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.612,7.618,7.46,7.486,-1.8100734522560324,58204949224.728004,791900,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,388.3,390.0,381.0,385.0,-0.9009009009009009,34122502806.7,87503,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.05,8.06,7.92,8.01,-0.4968944099378997,1000442693.2,46800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.275,3.35,3.19,3.295,-1.199400299850076,2515175253.5,609000,RUB
ASTR,Astra Group,RUS,,,267.0,283.5,266.2,280.35,5.157539384846211,56175000000.0,4003938,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,683.0,708.0,679.0,692.0,1.914580265095729,54633900000.0,20376,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1508.5,1529.5,1502.0,1517.0,0.7638658253072069,254624947962.5,9411,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1023.5,1039.0,1019.0,1038.0,1.466275659824047,254624947962.5,60807,RUB
BAZA,GC BASIS,RUS,,,119.48,119.48,115.2,116.76,-2.4887255720728163,,280860,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.3,16.406,16.242,16.322,0.245670065102562,,183655,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.633,13.636,13.631,13.632,0.0,,39412755,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,887.0,887.5,877.5,879.0,-0.7900677200902935,,2822,RUB
BCSG,BCSG ETF Gold,RUS,,,13.45,13.45,13.21,13.24,-1.5613382899628185,,209634,RUB
BCSR,BCSR ETF MX,RUS,,,11.52,11.57,11.46,11.52,0.0,,105118,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.97,11.02,10.9,10.93,-0.18264840182648012,,121540,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,397.4,402.0,375.8,377.6,-5.125628140703512,49270720000.0,1804695,RUB
BESK,BPGC,RUS,,,9.92,9.93,9.92,9.93,-0.20100502512562388,,330,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.998,23.0,22.998,23.0,0.008696408383332861,,6800,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.498,9.498,9.42,9.42,4.689931095799073,5600560947.996075,6,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.77,8.77,8.74,8.74,-0.5688282138793963,5600560947.996075,10,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.37,10.37,10.2,10.21,-1.4478764478764343,369247406.70000005,9800,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.23,11.27,11.02,11.1,-1.0695187165775488,12788000000.0,100800,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,342.5,343.0,342.5,343.0,4.09711684370258,,9,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5370.0,5370.0,5370.0,5370.0,0.0,205704581.47784737,3,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1211.5,1211.5,1205.1,1210.0,0.4149377593360996,,192,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1253.3,1254.2,1246.2,1254.2,0.23175897067050996,,643,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1246.7,1246.7,1240.1,1246.3,0.03210530540170668,,212,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,41.5,41.5,29.5,31.0,-2.988577687372863,,195,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1640.0,1640.2,1635.0,1640.0,0.3058103975535168,,5889,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,920.0,920.0,920.0,920.0,0.0,,3,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1630.0,1646.0,1630.0,1630.0,0.0,11454450100.0,369,RUB
BSPB,BSP,RUS,Finance,Regional Banks,339.79,340.89,336.72,337.75,-0.3687315634218289,151737490654.30002,295830,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,53.3,53.4,52.7,52.75,-0.2835538752362922,151737490654.30002,46300,RUB
BTBR,B2B-RTS,RUS,,,131.55,133.75,130.44,132.9,2.073732718894022,,639008,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,800.0,800.0,800.0,800.0,-6.976744186046512,24829043.701411426,5,RUB
CARM,STG,RUS,,,1.1225,1.135,1.121,1.132,0.9362460989745836,3272106360.8224998,672200,RUB
CASH,CASH ETF Daily rate,RUS,,,12.989,12.991,12.989,12.989,-0.015395273650980614,,12113420,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.521,6.636,6.406,6.48,-0.2923526696414716,216925387320.474,12688400,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3862,0.3935,0.3862,0.3935,1.9166019166019213,32111370292.097515,876,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4151,0.4304,0.4151,0.4304,3.660886319845855,32111370292.097515,5300,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,140.8,141.2,130.2,134.6,-4.403409090909103,3876501616.0000005,88060,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16900.0,17400.0,16650.0,16950.0,1.4970059880239521,9993596400.0,30,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,802.4,804.8,790.4,797.2,-0.6728133565910762,670342471732.0,790947,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3990.0,4015.0,3970.0,4010.0,-0.24875621890547264,12711099300.0,41,RUB
CNRU,IPJSC Cian,RUS,,,624.8,627.8,620.6,621.2,-0.25690430314706314,,50612,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.16,9.18,9.1,9.16,0.0,1825067550.0,65200,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.65,5.65,5.59,5.64,-0.5291005291005335,1825067550.0,39600,RUB
DATA,Arenadata Group,RUS,,,100.2,102.68,99.8,101.26,1.3410728582866327,,1088220,RUB
DELI,Carsharing Russia,RUS,,,83.2,83.4,82.15,82.5,-1.0791366906474888,14648226448.1,54025,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,70.955,74.225,70.955,73.99,-0.38370918882532584,,58,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,94.07,96.9,91.0,96.0,-2.0508111417202377,,774,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.35,31.755,30.0,31.55,3.799967099851953,,18166,RUB
DIAS,Diasoft,RUS,,,1436.5,1443.5,1423.0,1427.5,-0.6610995128740431,15093750000.0,10542,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.93,9.94,9.72,9.78,-0.9118541033434636,892125000.0,20600,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1166.8,1170.0,1163.2,1169.6,0.11984249272383697,,606,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2249.0,2258.0,2228.5,2229.5,-0.8450077829664221,,100078,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.689,1.689,1.671,1.676,-0.4750593824228033,29279283266.8,290000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,2060.0,2070.0,1960.0,1990.0,-3.1630170316301705,946658630.0,2684,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2120.0,2160.0,2050.0,2050.0,-3.755868544600939,946658630.0,212,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.62,8.62,8.5,8.56,-1.1547344110854463,4745591800.0,87810,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4888,0.5096,0.4866,0.4958,1.8906699547883359,17353453340.322,57472000,RUB
ELMT,ELEMENT,RUS,,,0.1433,0.14385,0.14325,0.14355,0.4197271773347445,67499559960.04799,57259000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,91.1,91.1,91.1,91.1,0.054914881933000724,,3,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,444.6,444.7,428.6,429.9,-3.5341635812857626,284958550060.8,326967,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,141.95,142.65,141.5,142.05,-0.10548523206749456,,884832,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,81.0,81.56,81.0,81.1,-0.6127450980392157,,5301,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1173.0,1180.0,1173.0,1175.5,-0.9688289806234204,,66,RUB
ETLN,Etalon Group,RUS,,,32.54,32.64,31.96,32.06,-1.414514145141454,,839530,RUB
EUTR,EvroTrans,RUS,,,87.9,89.4,85.05,85.6,-2.2831050228310503,13941423054.0,15471009,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.07004,0.07092,0.069,0.06996,-0.25662959794696266,148195822315.56723,1679150000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,78.99,79.15,72.28,73.83,-6.271423130633487,232617524999.99997,16928030,RUB
FINC,FINSTAR Money market +,RUS,,,1346.9,1346.9,1346.9,1346.9,0.04456658991310528,,1002,RUB
FIXR,Fix Price PJSC,RUS,,,0.681,0.691,0.674,0.6758,-0.7635829662261516,,143077000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,82.2,82.68,80.55,81.05,-1.590577950461392,195723247381.41,2630210,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1026.3,1026.7,1026.3,1026.5,0.03898255530650921,,28425,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.81,10.816,10.77,10.804,0.037037037037032955,,125411,RUB
FMMM,FMMM ETF Money market,RUS,,,13.139,13.142,13.135,13.138,-0.02282931283768445,,7439978,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,22.0,22.0,22.0,22.0,-4.3478260869565215,,16,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,432.0,449.0,429.0,435.0,0.6944444444444444,,414,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,5.015,5.023,5.015,5.02,-6.395674063024442,,15184,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.0,15.0,14.0,15.0,0.0,,2126,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,16.0,16.0,16.0,0.0,,6,RUB
