symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.96,9.18,8.96,9.04,-1.525054466230943,35946670.0,287,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.96,5.0,4.88,4.89,0.20491803278688087,36711860.0,5999,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.25,31.35,30.65,30.95,-0.9600000000000023,156783000.0,10380,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.28,2.3,0.0,34486602.0,5477,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.279,0.284,0.27,0.27,-3.2258064516129057,75600021.0,38733,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.698,1.7,1.67,1.698,0.0,57208343.0,24063,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.74,11.8,11.6,11.6,-1.360544217687076,863665661.0,38586,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.2,49.2,48.5,49.0,-0.20366598778004363,748622553.0,198,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.2,48.3,47.3,47.3,-1.86721991701246,748622553.0,2686,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.7,10.7,10.15,10.5,3.448275862068962,112364248.0,2223,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.148,0.149,0.1445,0.145,-2.027027027027029,22167377.0,48862,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.5,12.5,12.3,12.3,-1.9920318725099602,1033113522.0000001,7685,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.565,3.59,3.54,3.56,-0.1402524544179493,240828684.0,33365,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,13.9,13.6,13.65,-1.4440433212996338,86373398.0,955,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.51,82.98,82.01,82.97,0.9367396593673918,66949431.00000001,98,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.36,6.36,6.2,6.22,-2.5078369905956137,199426880.0,23054,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.5,78.5,78.0,78.0,2.631578947368421,74980992.0,110,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.64,16.66,15.42,15.42,-7.664670658682632,470531612.0,24730,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.2,6.26,5.8,5.9,-3.2786885245901525,178521746.0,21004,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.45,2.46,-1.2048192771084436,25103318.0,2573,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.095,1.095,1.005,1.075,-5.701754385964907,21640261.0,24362,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.7,2.83,2.61,2.67,-1.1111111111111203,41055102.0,19847,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,35.45,36.3,34.15,34.2,-3.5260930888575452,1259042727.0,69037,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.9,18.7,17.9,18.7,5.649717514124294,47649536.0,1993,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0182,0.022,0.0124,0.0132,-26.66666666666666,27155095.0,3737038,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0139,0.014,0.0124,0.0131,0.7692307692307779,27155095.0,5424869,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.71,8.18,7.71,8.06,4.6753246753246795,267760843.00000003,5407,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.686,1.706,1.686,1.686,0.3571428571428575,297658759.0,107310,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.4,16.4,16.3,16.4,0.6134969325153243,130200113.10000001,1410,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.25,11.45,11.0,11.15,-3.87931034482758,92623206.0,10535,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.44,4.56,4.44,4.45,-0.6696428571428626,44098795.0,11209,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.285,3.31,3.235,3.255,-0.9132420091324277,603024232.0,40419,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.24,9.24,9.02,9.04,-2.3758099352051905,135711138.0,20311,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.92,6.08,5.84,5.88,-0.33898305084746544,157223972.0,18249,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.07,2.2,2.06,2.06,0.0,5713865.0,10315,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.33,1.33,1.295,1.325,1.5325670498084305,6764229.0,12577,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.62,2.66,2.6,2.64,-0.7518796992481209,31127881.0,7157,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0736,0.0746,0.072,0.0742,0.8152173913043523,17363607.0,240408,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.68,0.697,0.661,0.664,-2.35294117647059,,18801,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.02,1.02,0.98,0.992,-0.8000000000000007,11138299.0,7449,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.115,0.1155,0.106,0.1145,-0.43478260869565255,14401919.0,1070848,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.72,2.72,2.6,2.6,-2.2556390977443628,9969989.0,1005,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.4,41.48,40.56,40.56,-2.4061597690086622,6657384476.0,352405,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.0,14.06,13.92,13.96,0.14347202295553338,330177125.0,11048,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.0,10.05,9.98,10.0,-0.9900990099009866,418212734.0,6113,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.708,9.846,9.65,9.65,0.3118503118503237,32138889279.472477,5855,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.19,3.19,3.02,3.1,-2.5157232704402537,52446237.0,64598,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.5,7.5,7.4,7.4,-1.3333333333333286,189059844.0,2131,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.5,24.1,23.2,23.3,0.4310344827586268,614449670.0,7163,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,7.99,8.02,7.4,7.72,-4.455445544554459,56890843.0,16059,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4675,0.4675,0.449,0.4495,-3.540772532188844,92973959.0,1146900,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.076,3.1,3.024,3.07,1.053324555628704,621140622.0,226700,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.822,0.822,0.81,0.812,-1.4563106796116383,31316633.0,5857,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.92,4.92,4.75,4.81,-2.6315789473684363,40232510.0,1861,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.38,5.38,-0.7380073800738014,21425987.0,233,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.7,21.91,21.55,21.65,-0.5055147058823666,19524474971.0,675029,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.063,7.769,7.063,7.698,14.895522388059703,,84798,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.724,1.762,1.71,1.734,0.46349942062572463,301544401.0,157635,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.3,13.56,13.3,13.42,1.0542168674698837,1069920738.9999999,13475,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.145,1.185,1.14,1.145,0.4385964912280803,48046218.0,15721,EUR
