symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,2000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0605,0.0605,0.0605,0.0605,-5.468750000000004,4912723.0,1000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.64,2.64,2.6,2.64,2.325581395348839,100474671.0,1087,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.5,1.5,1.5,1.5,-2.5974025974025996,23156734.0,820,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.16,9.27,9.15,9.15,0.1094091903719889,3948804428.0,6400,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.254,0.254,0.254,0.254,9.482758620689651,37285712.0,2700,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.26,1.26,1.25,1.26,-0.3952569169960391,173509777.0,6500,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,-9.459459459459449,674679.0,4000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,0.0,1440705.0,6000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,2.564102564102554,21820127.0,2532,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.4,1.45,1.385,1.44,0.34843205574912145,286999989.0,19433,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0145,0.0145,0.0145,0.0,2537500.0,15100,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.9,3.901,3.9,3.901,0.025641025641022816,13965557294.0,11400,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.402,0.402,0.402,0.402,-6.9444444444444375,39742003.0,98,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.234,0.264,0.232,0.264,3.9370078740157513,54339607.0,13511,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.031,0.031,0.031,3.3333333333333366,4459112.0,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.46,2.5,2.46,2.5,-2.343750000000002,105454817.0,220,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.486,0.486,0.46,0.486,-0.8163265306122457,20800501.0,345,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.23,0.22,0.23,3.603603603603607,28635645.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.28,1.28,1.28,1.28,3.2258064516129057,44811718.0,900,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.133,0.147,0.133,0.147,0.0,3771391.0,225,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.94,3.1,2.92,3.1,0.0,222238815.0,5094,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.114,0.114,0.114,0.114,0.0,50199605.0,1000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.039,0.039,0.039,0.039,-9.302325581395342,12796798.0,20000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.71,0.71,0.71,1.42857142857143,5740000.0,4800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.23,1.2,1.23,2.500000000000002,105000004.0,1008,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.252,0.228,0.25,8.69565217391304,97620093.0,245000,EUR
SOLIDUS,Solidus Securities SA,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,3.092783505154642,3600021.5999999996,200,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.2,0.2,0.2,0.2,-4.761904761904753,2442402.0,5000,EUR
UNI,Unigrowth Investments Public Limited,CSECY,Finance,Financial Conglomerates,0.0425,0.0425,0.0425,0.0425,-19.811320754716974,,8000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.72,4.88,4.7,4.88,0.0,338098921.0,1020,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.7,0.7,0.7,0.7,0.0,24835008.8,25000,EUR
