symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,422.0,427.0,417.0,427.0,1.1848341232227488,129429772732.85066,87054,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,163.0,160.0,161.0,-1.2269938650306749,75963665802.0,1040588,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,187.5,189.0,187.5,188.25,0.4,239812500000.0,1181928,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.4,15.4,15.4,15.4,-0.6451612903225784,44390421997.0,620000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.5,78.5,77.5,77.5,1.3071895424836601,146954940491.0,363907,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.5,14.3,14.5,0.0,49204298584.0,123449,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,254.0,254.0,254.0,-0.78125,41822015625.0,60750,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,340.0,343.0,340.0,343.0,0.0,105729258026.0,322426,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,125.0,124.0,125.0,0.0,138303604126.0,29500,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,91.0,91.0,91.0,0.0,56924510132.0,8332,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.7,34.8,34.7,34.8,0.2881844380403294,68268024133.0,470254,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.84,0.84,0.8,0.805,-3.7081339712918564,34376526774.0,73955907,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.44,4.44,4.44,4.44,0.0,13606291289.0,11156,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.2,146.0,145.2,145.6,-0.137174211248297,255612980863.0,4890262,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,144.0,144.0,144.0,144.0,1.4084507042253522,116242947266.0,3703,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1050.0,1010.0,1050.0,7.142857142857142,34665644971.60854,3100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16050.0,16050.0,16050.0,16050.0,-2.1341463414634148,831434863909.6821,40,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.6,26.6,26.6,0.7575757575757683,27984089830.0,751,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,55.5,55.5,55.5,55.5,5.714285714285714,10594573372.085901,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.4,15.4,15.15,15.4,0.0,66681900594.00001,2052049,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.94,4.0,3.94,4.0,0.5025125628140708,13335287398.0,1257708,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3230.0,3290.0,3230.0,3290.0,0.3048780487804878,185490362498.46606,14994,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,115.5,115.5,0.0,80503500000.0,813100,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.9,12.9,12.8,12.8,-1.538461538461533,30798818604.0,5475315,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.8,39.0,38.8,39.0,0.775193798449605,43309245495.0,4315660,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,19.0,18.6,19.0,2.7027027027027026,35895767700.0,14597001,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.2,16.2,0.0,27736392688.0,1369582,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,100.0,100.0,99.5,99.88,0.8888888888888844,182737346924.0,366368,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,22.2,22.2,21.8,22.2,1.8348623853210944,5398747058.0,107303,ISK
