symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.23,14.3,13.82,13.88,-2.2535211267605533,9584999871.0,11878929,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,34.4,35.1,34.06,34.18,0.6478209658421639,1867799950.0,2816543,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.56,19.8,19.1,19.16,-1.9447287615148363,,39627334,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,120.0,125.2,119.7,123.0,2.5,1284150009.0,345150,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,45.66,47.72,45.0,46.86,7.133058984910831,11366932936.0,6225742,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.07,1.15,1.06,1.12,6.666666666666672,5291999760.0,1630594190,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.0,61.6,58.8,60.8,3.9316239316239265,31932484222.0,1619126,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.11,19.48,19.03,19.24,0.6802721088435323,113151321368.0,29715880,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.98,14.3,13.98,14.29,2.217453505007144,5591999817.0,3569953,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,232.9,235.9,232.6,234.4,0.9474590869939782,41795999451.0,167040,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.04,31.76,30.9,30.9,-0.4510309278350534,75593117698.0,4329095,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.24,3.25,3.16,3.17,-1.5527950310559087,7728000069.0,122894847,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.69,8.87,8.63,8.79,1.1507479861910201,2288424458.0,663217,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.88,28.22,27.6,27.6,-2.4734982332155453,73579998016.0,5784313,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.08,18.95,18.02,18.11,0.38802660753880425,13015860661.0,4103377,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.0,79.35,77.2,77.7,-0.2567394094993618,405080007935.0,85905779,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,214.0,217.6,212.8,214.4,0.37453183520599787,40893097995.0,779818,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.45,10.56,10.24,10.46,0.2876318312560032,7605181394.0,12737914,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.86,2.91,2.85,2.88,1.0526315789473615,11114999628.0,22406331,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,49.76,52.3,48.78,52.1,3.784860557768921,31849185811.0,4825512,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.2,22.86,22.08,22.52,1.441441441441443,26572568955.0,9199562,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.16,7.23,7.15,7.15,-0.13966480446927076,11541919754.0,7512084,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.38,28.24,27.14,27.84,2.0527859237536608,7456988000.0,6357902,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,277.75,285.0,271.75,272.5,-1.9784172661870503,10359391983.0,62591,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.68,11.06,10.68,10.91,2.2492970946579214,41452950296.0,31737925,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,81.55,84.95,81.5,84.05,3.4461538461538423,99639983368.0,8078118,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.8,8.95,8.79,8.86,0.6818181818181672,21252000461.0,3608232,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,36.4,37.6,33.24,34.08,-7.441607821835965,2430119980.0,5270364,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.84,3.0,2.83,2.95,3.8732394366197296,704859586.0,5839716,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.75,95.7,93.7,95.1,2.2580645161290263,39761941681.0,7248344,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.72,8.81,8.68,8.7,-0.9111617312072902,21949999332.0,25219431,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,794.0,808.0,787.0,796.5,0.25173064820641916,8580600152.000001,38105,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,143.9,146.6,142.8,143.9,0.5590496156533972,5538081160.0,287353,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,39.72,41.2,39.72,40.32,1.6129032258064528,14602240112.0,2365482,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.86,5.33,4.85,5.22,7.407407407407396,9845091877.0,84491632,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.71,11.83,11.51,11.56,-0.9425878320479815,8577450056.0,7271996,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.48,20.98,20.04,20.76,1.2682926829268368,6150000000.0,2415997,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,362.25,362.25,362.25,362.25,-9.944064636420137,43303287237.0,70926,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,81.7,81.7,80.78,80.82,-1.1013215859030907,,9863601,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.15,16.26,15.93,15.97,-1.1145510835913186,16149999619.0,16618445,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.47,3.5,3.38,3.4,-1.4492753623188481,5520000076.0,111315694,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,54.0,55.95,45.9,54.0,6.090373280943028,13488500404.0,4128176,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.45,11.68,11.34,11.62,2.5595763459841057,2492599983.0,2444329,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,112.1,112.4,110.1,111.1,-0.8920606601248885,48202999344.0,1117679,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,29.12,29.16,28.42,28.68,-1.0351966873706029,57959999084.0,6090680,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.83,38.8,37.83,38.74,2.4054982817869512,,3568,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.45,40.6,39.45,40.25,1.1306532663316655,,28292,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,101.1,102.0,99.65,100.7,-0.3956478733926721,25274999619.0,257379,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,117.2,118.2,116.0,116.5,-0.5972696245733812,79195344202.0,2698151,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,46.18,49.98,46.0,49.5,7.890148212728852,14785936460.0,8678250,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,40.82,41.52,39.72,41.52,9.957627118644082,3775999832.0,18379139,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.22,34.5,32.22,34.42,6.960845245494101,5883707663.0,12889525,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,130.2,134.2,130.2,130.2,-9.958506224066396,38171630347.0,430309,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.62,3.69,3.58,3.62,0.2770083102493139,6313650948.0,17881209,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,45.04,45.84,43.68,44.82,-1.0596026490066157,3170999947.0,1876734,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.74,2.82,2.71,2.77,1.8382352941176405,1632000017.0,39962806,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,393.75,416.25,391.0,415.0,5.86734693877551,1787520000000.0,29311856,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.33,11.72,11.33,11.48,1.413427561837457,7406674971.0,3846870,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,223.9,243.6,223.8,243.6,9.977426636568847,221057000000.0,44314330,TRY
