symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.347,0.3509,0.344,0.35,-0.2564833285836455,,1752927,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,15.1,15.1,0.0,41175390.0,63,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.17,5.21,5.12,5.2,0.7751937984496131,1161920618.0,270740,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,122.6,123.4,120.5,120.7,-1.3082583810302488,31872139199.0,204120,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.25,13.46,13.18,13.19,0.22796352583586138,3138507753.0,591312,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.476,1.518,1.468,1.492,0.9472259810554813,670170668.0,470081,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.4,5.4,5.4,5.4,0.0,49780077.0,4800,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.15,22.95,23.0,-0.6479481641468622,952887539.0,6410,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.2,24.26,23.9,23.94,-1.074380165289248,36300001144.0,1340320,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.04,2.04,0.0,47028931.0,754,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0919,0.0919,0.088,0.0885,-2.7472527472527495,141581534.0,717217,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,165.96,167.22,164.8,166.28,-0.13213213213213146,130616822221.0,3869,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.2,7.2,1.4084507042253596,488278724.0,540,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.66,12.8,12.54,12.58,-1.1006289308176145,2730923074.0,65589,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.9,11.1,10.7,11.0,1.3824884792626762,416597938.0,82281,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,13.4,13.5,13.4,13.5,5.468749999999995,68407844.0,16273,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,455.95,455.95,452.5,452.5,0.2436863092600848,,18,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1836,0.1844,0.1782,0.1814,-0.5482456140350882,413526680.0,7422138,EUR
