symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.53,2.41,2.43,0.41322314049587733,33255580.000000004,26747,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.64,0.64,0.0,27383581.0,340,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,166.5,169.5,162.2,164.0,-1.5015015015015014,402463616.0,14707,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.9,60.0,58.8,60.0,0.8403361344537815,2574002811.0,3181,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.71,0.738,0.66,0.68,-2.857142857142844,56866518.0,173881,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.02,1.02,1.02,1.02,-7.272727272727278,5437476.0,3,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.25,4.25,4.2,4.25,1.1904761904761862,100846194.0,4810,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,16.5,16.9,15.4,15.5,-6.0606060606060606,29576250.0,830,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.0,5409145.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,988.5,988.5,988.5,988.5,0.0,14414712490538.633,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.3,4.3,4.3,4.3,-3.587443946188344,73350322.0,20,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.65,1.65,1.59,1.65,0.0,25805744.0,308,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,124.8,125.0,122.8,123.8,-0.8012820512820514,2014670923.0,2618,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,0.0,14551705.0,1,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,83.6,83.6,79.2,82.6,-0.9592326139088866,2787077097.0,1756,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.6,21.8,21.6,21.7,-0.45871559633028175,200531278.0,1084,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,191.75,192.25,186.4,186.4,-2.049395691014191,15794958328.0,141034,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.5,29.65,28.9,28.9,-0.34482758620690146,405192539.0,8273,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,590.4,590.4,590.4,590.4,-2.316346790205162,103250300326.66786,3,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.596,0.596,0.562,0.592,-0.671140939597316,7851910.0,17547,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.34,1.34,1.26,1.34,0.0,85923842.0,69,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.4,22.4,22.4,22.4,0.0,34446721.0,0,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.42,8.64,8.42,8.6,0.0,400595185.0,30185,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.795,4.8,4.795,4.795,0.0,103907652.0,3044,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.29,1.22,1.29,3.200000000000003,,763,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.233,0.248,0.232,0.239,7.657657657657651,2761236.0,1507,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.3,30.6,30.1,30.365,0.5463576158940369,31876251953.0,2654640,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.836,0.836,0.834,0.836,1.7031630170316319,62161877.0,44,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.67,2.73,2.67,2.73,0.0,111711596.0,18,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.9,17.3,16.8,16.86,-0.23668639053253934,208808013.0,2940,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,122.75,122.9,118.4,120.95,0.9599332220367327,15640367873.0,284267,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1679.0,1679.0,1679.0,1679.0,0.0,623616266384.3923,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.0,19.48,18.96,19.16,1.8065887353878844,474389033.0,7842,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.7,53.2,51.4,52.0,0.580270793036745,394374645.0,18229,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1258.0,1288.4,1195.6,1205.4,-0.8227743952608194,2054001213311.8413,46,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.16,2.16,2.02,2.02,-6.481481481481486,,669,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,937.7,937.7,937.7,937.7,2.4472850431552597,10283677574828.848,20,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.38,19.38,18.52,18.94,-2.371134020618543,368234370.0,8971,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.6,25.6,25.6,25.6,-5.18518518518518,33050213.999999996,1,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.98,0.98,0.98,0.98,2.0833333333333353,3120000.0,164,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.66,1.66,1.66,1.66,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.2,3.99,3.2,3.8,18.012422360248433,90757290.0,414211,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,2000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.85,18.0,17.7,18.0,1.1235955056179736,198205016.0,372,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,22.5,22.55,21.5,21.5,-3.80313199105146,2919356941.0,102288,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.0,7.05,6.7,6.7,0.0,35488819.0,328,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.6,26.15,24.05,26.15,2.5490196078431318,738566016.0,45614,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.55,5.55,5.55,5.55,0.0,4759402.0,0,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.2,11.5,11.2,11.5,0.8771929824561372,148051746.0,195,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.845,0.845,0.815,0.84,-0.5917159763313614,,398,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,54.8,55.2,53.0,54.6,0.7380073800737981,3170485638.0,804,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.4,0.4,0.4,0.4,-4.306220095693771,,115,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,31.3,32.0,30.7,30.7,-0.9677419354838732,686122982.0,3774,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.3,21.4,20.3,20.9,4.499999999999993,237751980.0,16857,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.018,0.018,0.018,0.018,0.0,,7580,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,62.4,64.75,62.15,63.5,1.7628205128205152,3463200085.0,217338,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,60.5,61.1,59.6,61.1,1.4950166112956786,3124034057.0,10799,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.271,0.298,0.27,0.298,9.963099630996297,26405841.0,801072,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5270.0,5319.0,5121.0,5121.0,0.5695208169677927,2025882752293.3445,23,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.071,0.071,0.071,0.071,0.0,4506707.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,48.0,49.65,48.0,49.1,1.867219917012445,1171746957.0,13366,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.5,12.5,11.9,12.0,0.8403361344537785,78908138.0,1842,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,7.15,7.29,6.98,7.0,-2.097902097902103,495407639.0,76829,PLN
