symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0375,0.0375,0.0375,0.0375,-5.063291139240511,13178228.08312708,3387,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.418,9.484,9.34,9.404,0.25586353944561974,19887517005.0,4370184,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.89,15.97,15.635,15.65,-1.0120177103099313,15013765607.0,1647767,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.2,2.2,2.15,2.16,0.4651162790697782,1352355440.0,718212,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.6369426751592447,19406223.0,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.35,16.5,16.2,16.2,-0.9174311926605634,670933466.0,8093,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.37,17.5,17.25,17.49,0.9232544720138498,4180344983.0,472829,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.743,0.763,0.737,0.76,2.1505376344086042,816530211.0,2225130,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.08,2.095,2.045,2.05,-0.24330900243310644,1058443312.0000001,495358,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,153030462.80703253,791,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.38,6.6,6.34,6.6,2.4844720496894293,956126578.0,20752,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.03,1.044,1.026,1.042,0.773694390715668,542273255.0,532647,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,2.2727272727272747,234869030.96697107,1083,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,80.0,80.95,79.05,79.25,-0.4396984924623044,14346460424.0,160720,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.05,67.95,66.6,67.65,0.2965159377316573,10766681062.0,248876,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,-2.7777777777777803,152980143.0,3000,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,63,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.45,4.47,4.37,4.4,-0.9009009009009016,477448004.0,40389,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.9,2.92,2.9,2.91,0.3448275862069045,1580475803.0,1465911,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.97,23.05,22.52,22.6,-1.4391626689925787,23937352838.0,2656915,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.115,4.175,4.085,4.16,1.4634146341463536,1064254647.0,922202,EUR
