symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,,,201540.0,201540.0,201540.0,201540.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,,,978320.0,981620.0,935060.0,935060.0,-3.8261370415321,1.4347766024472924e+16,38,COP
AGROCHAL,Agroguachal SA,BVC,,,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,,,1415.0,1415.0,1415.0,1415.0,0.0,8160360257815.772,0,COP
ALICORC1CO,Alicorp SAA,BVC,,,11480.0,11480.0,11480.0,11480.0,0.0,7045860204747.292,0,COP
AMZN,"Amazon.com, Inc.",BVC,,,907020.0,960340.0,907020.0,950000.0,1.7675415104445635,1.0082596980158844e+16,593,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,,,18080.0,18080.0,18080.0,18080.0,0.0,15148324274460.797,0,COP
ARACO,"Aclara Resources, Inc.",BVC,,,13780.0,13780.0,13780.0,13780.0,0.0,2924713724403.249,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,,,152460.0,152460.0,152460.0,152460.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,107480.0,107480.0,107480.0,107480.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,,,37240.0,37240.0,37240.0,37240.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,275060.0,275060.0,275060.0,275060.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,,,29340.0,29340.0,29340.0,29340.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,,,467540.0,467540.0,467540.0,467540.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,497660.0,497660.0,497660.0,497660.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,,,119440.0,119440.0,119440.0,119440.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,,,189100.0,189100.0,189100.0,189100.0,0.0,1364346858530686.0,0,COP
BAPCO,Credicorp Ltd.,BVC,,,1149600.0,1149600.0,1149600.0,1149600.0,0.0,92086118220216.61,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,,,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,,,249140.0,249140.0,249140.0,249140.0,0.0,53788328712169.91,0,COP
BHI,BAC Holding International Corp,BVC,,,419.0,420.0,415.0,418.0,0.0,18066036742188.0,332605,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,,,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,,,38000.0,38000.0,37600.0,37620.0,0.10643959552953698,13350335139771.0,13161,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,,,1739380.0,1780000.0,1725140.0,1725140.0,-0.11811160388610337,3723783232000000.0,56,COP
BSANTANDCO,Banco Santander-Chile,BVC,,,302.0,302.0,302.0,302.0,0.0,56617541326518.97,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,,,15380.0,15380.0,15380.0,15380.0,2.533333333333333,907702045441.0,2146,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,,,116100.0,116100.0,116100.0,116100.0,0.0,32617047467318.414,0,COP
C,Citigroup Inc.,BVC,,,464020.0,464020.0,464020.0,464020.0,0.0,795729440851985.5,0,COP
CAPCO,CAP S.A.,BVC,,,28400.0,28400.0,28400.0,28400.0,0.0,4254690744520.393,0,COP
CARACOLTV,Caracol Television S.A.,BVC,,,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,,,556300.0,556300.0,556300.0,556300.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,,,521200.0,521200.0,519000.0,519000.0,0.6008916456677651,,369,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,,,20660.0,20660.0,20660.0,20660.0,0.0,7500689466600.577,0,COP
CELSIA,Celsia SA ESP,BVC,,,5040.0,5100.0,4950.0,4950.0,-4.807692307692308,5415927587891.0,1033111,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,,,1004220.0,1004220.0,1004220.0,1004220.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,,,11640.0,11680.0,11400.0,11660.0,1.0398613518197575,15023593830566.0,197897,COP
CENCOMALCO,Cencosud Shopping SA,BVC,,,10840.0,10840.0,10840.0,10840.0,0.0,18589426756209.336,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,,,9460.0,9460.0,9460.0,9460.0,0.0,26072044570810.35,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,,,41480.0,41480.0,41480.0,41480.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,,,20920.0,20920.0,20920.0,20920.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,,,686.0,686.0,686.0,686.0,0.0,68782145578589.35,0,COP
CIBEST,Grupo Cibest S.A.,BVC,,,78260.0,79100.0,76000.0,76000.0,-2.564102564102564,67374794433594.0,251193,COP
CIBRCO,First Trust Nasdaq Cybersecurity UCITS ETF,BVC,,,151100.0,151100.0,151100.0,151100.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,,,4530.0,4530.0,4530.0,4530.0,0.0,11232257628734.766,0,COP
CNEC,Canacol Energy Ltd.,BVC,,,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,,,562.0,562.0,562.0,562.0,0.0,9729667843138.295,0,COP
COLOMBINA,Colombina S.A.,BVC,,,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,,,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,,,3635.0,3635.0,3635.0,3635.0,0.0,2691650537373.534,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,,,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,,,433.0,439.0,428.0,433.0,0.23148148148148145,489998162109.0,472912,COP
COPECCO,Empresas Copec S.A.,BVC,,,26520.0,26520.0,26520.0,26520.0,0.0,34271633043395.242,0,COP
COPX,Global X Copper Miners ETF,BVC,,,293560.0,293560.0,293560.0,293560.0,0.0,,0,COP
