symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,,,13.02,13.02,13.02,13.02,6.984387838948231,27037028580.388115,5000,USD
AAPL,Apple Inc.,BVL,,,278.0,278.0,278.0,278.0,2.1157801939465144,13957755751043.318,9,USD
ABNB,"Airbnb, Inc. Class A",BVL,,,140.0,140.0,140.0,140.0,5.453449834287443,297238140856.7445,200,USD
ABX,Barrick Mining Corporation,BVL,,,41.67,41.67,41.55,41.55,-2.693208430913362,230271112722.64975,935,USD
ACWI,iShares MSCI ACWI ETF,BVL,,,150.5,151.3,150.5,151.3,2.0573355817875285,,331,USD
ADBE,Adobe Inc.,BVL,,,240.84,244.85,240.6,244.85,2.0846362309776945,345232304138.7184,196,USD
AENZAC1,Aenza SAA,BVL,,,0.35,0.35,0.35,0.35,16.666666666666664,535987410.99999994,310299,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,,,2.79,2.79,2.75,2.75,-0.36231884057970243,551312767.4667829,6000,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,,,54.32,54.32,54.14,54.14,1.5759849906191434,,377,USD
ALICORC1,Alicorp SAA,BVL,,,11.12,11.12,10.95,10.95,0.45871559633026543,6854334750.0,4911,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,,,344.0,351.5,341.05,345.7,13.82943694435298,1850606856233.011,481,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,,,87.5,87.5,87.5,87.5,11.792513095694398,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,,,258.7,264.45,258.7,263.55,3.3529411764705928,9808525295521.324,2182,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,,,42.0,42.0,42.0,42.0,6.7344345616264265,,77,USD
ARKK,ARK Innovation ETF,BVL,,,77.28,77.28,77.28,77.28,18.16513761467889,,42,USD
ASML,ASML Holding NV Sponsored ADR,BVL,,,1460.0,1460.0,1460.0,1460.0,1.6713091922005572,1841151878276.628,109,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,,,0.302,0.32,0.302,0.32,3.8961038961038996,1292688660.0,115070,PEN
AUNA,Auna S.A. Class A,BVL,,,5.25,5.25,5.1,5.11,-3.5849056603773493,1375038990.321984,16991,USD
AVGO,Broadcom Inc.,BVL,,,414.4,414.5,414.4,414.5,-1.5088511346085358,6648389119562.399,101,USD
AXP,American Express Company,BVL,,,322.0,322.0,322.0,322.0,2.0246506764677883,756995577094.5043,160,USD
BA,Boeing Company,BVL,,,230.0,230.0,230.0,230.0,9.004739336492891,638748042681.0337,48,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,,,215.5,215.5,215.5,215.5,0.0,29803476210.0,130,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,,,250.0,250.0,250.0,250.0,12.30907457322552,29803476210.0,22,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,,,22.95,23.0,22.9,22.92,0.08733624454149838,29803476210.0,4115,PEN
BAP,Credicorp Ltd.,BVL,,,318.5,318.99,317.0,317.0,-0.32073454499716425,89582973682.95007,538,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,,,24.0,24.0,23.93,23.93,2.9247311827956977,434105283941.5611,3182,USD
BBVAC1,Banco BBVA Peru SA,BVL,,,1.87,1.88,1.8,1.84,0.0,17774220777.0,1289089,PEN
BITU,ProShares Ultra Bitcoin ETF,BVL,,,14.46,14.46,14.46,14.46,-55.90118938700823,,513,USD
BITX,2x Bitcoin Strategy ETF,BVL,,,19.0,19.0,19.0,19.0,12.42603550295859,,102,USD
BKNG,Booking Holdings Inc.,BVL,,,191.7,191.7,191.7,191.7,20.38886167527034,473834590755.37286,118,USD
BLK,"BlackRock, Inc.",BVL,,,1017.0,1017.0,1017.0,1017.0,4.864820275927486,600860794444.6152,8,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,,,113.2,113.2,113.2,113.2,-0.5709266578831721,,96,USD
BMY,Bristol-Myers Squibb Company,BVL,,,58.86,58.86,58.86,58.86,-0.28798915805522907,417754831661.57764,100,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,,,37.08,37.08,37.08,37.08,0.4333694474539453,,395,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,,,472.6,472.6,472.6,472.6,0.6709979763553167,3622560943176.2417,21,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,,,16.8,16.8,16.8,16.8,-2.3255813953488293,2709141728.0,983,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,,,125.0,125.0,125.0,125.0,-5.303030303030303,31730428280.0,59,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,,,30.35,30.59,30.2,30.2,-2.3917259211376924,31730429747.215008,4597,USD
C,Citigroup Inc.,BVL,,,131.0,131.0,129.75,129.75,0.0,774099407558.0692,155,USD
CARTAVC1,Cartavio SAA,BVL,,,34.1,34.1,34.1,34.1,0.0,768445737.0,235,PEN
CASAGRC1,Casa Grande SAA,BVL,,,9.3,9.3,9.3,9.3,0.0,783381406.0,667,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,,,154.7,154.7,154.7,154.7,-0.04522840343737262,,370,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,,,143.52,143.52,143.52,143.52,0.5746320953048505,,791,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,,,0.469,0.469,0.462,0.462,-12.665406427221171,1076505143.8047783,200062,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,,,1520.0,1520.0,1520.0,1520.0,6.094871150570953,,36,USD
COIN,"Coinbase Global, Inc. Class A",BVL,,,200.0,200.0,200.0,200.0,4.166666666666666,180013130270.49496,100,USD
COPX,Global X Copper Miners ETF,BVL,,,82.58,82.58,82.58,82.58,-0.036315216075537025,,80,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,,,1.99,1.99,1.98,1.98,0.0,1982788554.0,68100,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,,,1.23,1.23,1.23,1.23,2.500000000000002,1982788554.0,35000,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,,,7.2,7.2,7.2,7.2,-2.3066485753052905,3345769641.0,2610,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,,,6.15,6.15,6.15,6.15,0.0,3345769641.0,271,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,,,1.9,1.9,1.9,1.9,-5.000000000000004,253700674.0,26520,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,,,5.74,5.74,5.56,5.579,-3.1423611111111125,74764406548.0,75344,PEN
CRETEXI1,Creditex SAA,BVL,,,0.8,0.8,0.8,0.8,0.0,148727720.0,3507,PEN
CRM,"Salesforce, Inc.",BVL,,,177.24,178.35,174.89,178.35,2.623856378387711,520929700023.7298,263,USD
CRPA,iShares Global Corp Bond UCITS ETF,BVL,,,5.98,5.98,5.98,5.98,,,5836,USD
