symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3045.0,3060.0,2995.0,3040.0,1.3333333333333335,736861816406.0,58632,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.005,2.005,2.005,2.005,0.7537688442211007,736861816394.2103,33,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8705.0,8705.0,8355.0,8400.0,-4.1642897889332575,10812532530898.877,26540,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.93,5.93,5.93,5.93,2.065404475043031,10812532530725.877,26,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.19,6.19,5.84,5.85,-4.0983606557377055,10812532530725.877,2127,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5980.0,6140.0,5905.0,5990.0,-0.9098428453267163,4795833008426.966,1395,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20160.0,20300.0,20040.0,20080.0,-1.3267813267813269,5581925826936798.0,34624,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.51,13.93,13.45,13.47,-0.14825796886582338,5581925826847488.0,53,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.99,14.1,13.89,14.02,-0.07127583749108901,5581925826847488.0,4696,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,29160.0,30780.0,29100.0,30460.0,2.3521505376344085,491104816233146.06,1727,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,19.8,19.8,19.8,19.8,-8.16326530612244,491104816225288.44,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.68,21.4,20.13,21.4,3.481624758220497,491104816225288.44,296,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13000.0,13010.0,12710.0,12710.0,-2.754399387911247,64478025946933.984,1804,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4402.5,4402.5,4297.5,4335.0,-2.3098591549295775,64478025946933.984,389,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.3,9.3,9.3,-0.6410256410256274,64478025945902.35,30,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.02,9.03,8.88,8.9,-2.0902090209020847,64478025945902.35,470,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13800.0,13990.0,13630.0,13950.0,0.28756290438533433,118870202688202.27,3301,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.19,9.2,9.19,9.2,-2.439024390243907,118870202686300.36,5,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.61,9.65,9.56,9.6,-0.8264462809917362,118870202686300.36,83,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,35260.0,35260.0,34120.0,34120.0,-3.397508493771234,229595449165730.3,2952,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,24.37,24.4,23.8,23.8,-2.857142857142854,229595449162056.8,347,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3555.0,3595.0,3500.0,3595.0,0.9831460674157303,153269248941011.22,10752,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.44,2.44,2.44,2.44,-1.214574898785435,153269248938558.94,2,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.505,2.51,2.46,2.51,2.2403258655804366,153269248938558.94,4491,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8635.0,8640.0,8535.0,8565.0,-1.0969976905311778,,5588,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.72,5.72,5.72,5.72,,,24,USD
