symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.47,15.47,15.19,15.19,7.960199004975118,,1233.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,7.11,7.11,5.83,5.83,-9.891808346213288,,4.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,38.51,42.0,38.51,42.0,-1.8232819074333828,,2.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.15,2.25,2.07,2.16,0.0,,3254.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.48,5.48,4.86,5.18,1.3698630136986183,,3623.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,198.8,198.8,166.18,166.18,-9.997833622183698,,26.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,12.1,12.1,12.1,12.1,9.999999999999996,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,110.12,110.12,110.12,110.12,9.999001098791336,,1.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,100.04,105.02,100.02,100.02,-0.5913631168314852,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.3,2.3,2.0,2.23,3.240740740740733,,5537.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,35.13,35.13,28.8,32.32,1.0315723663644947,,954.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,42.62,42.62,42.6,42.6,-0.07037297677692032,,200.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,31.48,31.48,28.71,29.0,1.010101010101007,,186.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.11,6.12,5.45,5.65,1.07334525939178,,1237.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.17,13.17,13.15,13.17,9.933222036727875,,16.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.14,2.16,2.02,2.15,-0.4629629629629736,,13192.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.5,3.7,3.32,3.7,5.413105413105425,,1715.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,56.9,57.07,47.12,49.24,-5.814843152257076,,174.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.32,7.32,6.42,6.61,-0.750750750750748,,11846.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,37.0,37.22,30.52,31.74,-6.205673758865262,,109.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,75.35,82.0,72.84,82.0,1.3221302360064169,123000000.0,1539.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,160.5,169.7,160.5,168.45,5.084217092950703,5656426513.0,7712.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,164.0,170.0,161.7,168.64,5.143712201508823,5656426513.0,126635.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,31.0,31.16,30.54,31.16,1.9967266775777395,320774992.0,10822.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,30.35,31.16,30.35,31.15,1.9639934533551486,320774992.0,2282.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1022.6,1065.3,1022.6,1056.7,4.696324185078777,409915910573.0,145753.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1026.95,1065.8,1020.25,1056.0,4.606240713224369,409915910573.0,1795093.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1234.8,1235.0,1211.0,1221.15,2.794730417946887,10195782659.0,10669.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,18.5,18.5,17.61,17.82,-3.20478001086366,456052520.0,51000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.14,16.14,16.14,16.14,0.0,97162800.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.8,16.95,15.8,16.87,4.912935323383102,3335052490.0,150544.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,16.49,16.98,16.29,16.9,5.23038605230386,3335052490.0,1161427.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,31500.15,32000.0,31385.5,31479.65,0.6315113115807536,352395040644.0,139.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,32000.0,32000.0,31390.0,31440.0,0.5919052951527756,352395040644.0,2554.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,35.04,36.74,35.04,36.74,4.85159817351599,630720016.0,108.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,35.2,36.4,35.0,36.29,1.966844619275065,630720016.0,3422.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.79,9.39,8.75,9.18,2.341137123745809,31843501.0,372.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,307.25,316.3,303.65,314.35,4.6786546786546825,9385827180.0,3988.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,301.86,318.89,301.86,314.57,4.560412165530985,9385827180.0,84311.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,580.0,617.95,580.0,615.5,7.982456140350877,26264766083.0,35740.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,581.0,618.1,581.0,615.15,8.167751011077884,26264766083.0,364193.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.82,4.15,3.82,4.12,6.735751295336794,216212516.0,83542.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,81.9,81.9,76.3,80.24,2.7663934426229466,1742920903.0,14474.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,36.65,37.84,36.32,37.0,0.9274413529732772,398814898.0,6330.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,15.5,16.0,15.5,15.5,-4.966278356836289,7502599754.0,2588403.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,17.0,17.59,16.72,17.08,0.5297233666862853,2992276344.0,4975.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,16.84,17.4,16.84,17.22,1.0563380281690125,2992276344.0,151763.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,100.0,100.0,98.0,99.09,0.9782940996637195,1268442184.0,18256.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,98.2,100.69,98.2,99.28,0.3943775912630201,1268442184.0,3266.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,473.0,483.2,468.5,481.05,2.547431251332336,204388610597.0,9228.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,476.55,483.7,467.9,480.65,2.3530664395229883,204388610597.0,638640.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.25,8.25,7.99,7.99,6.39147802929428,75100002.0,187.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,90.45,92.85,90.11,90.11,1.796204247627659,954954577.0,6832.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,62.5,62.85,61.0,61.0,1.836393989983308,848951678.4,16000.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.21,8.34,7.9,8.22,0.7352941176470649,826200000.0,169234.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,9.6,10.08,9.12,10.08,5.000000000000004,,103.0,INR
