symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.3,3.1,3.1,0.0,,1810722,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.1,19.5,18.8,18.9,0.0,,606367,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,16.4,16.2,16.2,0.621118012422347,1496976616.0,163638,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.9,13.2,12.9,12.9,0.0,834725993.0,92030,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.3,3.4,0.0,,7966688,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.1,6.1,5.9,5.9,-1.6666666666666607,5374168579.0,2203075,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,18.2,17.7,18.1,1.1173184357542059,1804916674.0,56633,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,208.1,213.6,208.1,211.6,2.271628806186558,18131984483.0,173893,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,138.0,141.8,138.0,140.5,0.4288777698355927,6610274712.0,36647,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.4,75.9,75.4,75.7,0.531208499335997,15933608643.0,86812,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.2,27.8,26.2,27.4,4.580152671755722,3537000103.0,7421333,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,7.0,6.8,6.9,0.0,1655562456.0,309302,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.6,63.9,62.3,62.6,0.4815409309791401,4027798664.0,404522,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.1,14.1,13.9,14.1,1.4388489208633042,1294544998.0,101633,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.1,7.2,6.9,7.0,-1.4084507042253471,818035022.0,372430,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.9,28.2,27.8,27.9,0.0,2944705196.0,141593,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.4,21.7,21.2,21.5,1.4150943396226447,1538191456.0,1177107,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.4,21.4,20.8,20.9,-2.3364485981308416,752790809.0,94461,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.1,4.1,0.0,,735428,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.8,29.2,28.5,28.9,1.7605633802816902,1382422070.0,94164,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,118.6,118.6,114.1,114.8,-1.9641332194705357,2611160130.0,172557,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.5,15.7,15.4,15.6,0.6451612903225784,17851222473.0,50216,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.9,5.0,4.9,4.9,0.0,1273642334.0,378922,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.3,13.5,13.2,13.3,0.0,744374400.0,193109,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.7,25.3,24.7,25.1,1.6194331983805754,3234968929.0,1126703,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,753.4,764.9,753.4,759.3,0.9438978994948031,2166336121.0,348,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,215.0,218.9,212.0,212.4,0.8547008547008602,1684800049.0,7177,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.7,19.8,19.1,19.2,0.5235602094240727,,16829,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,97.6,101.5,97.6,99.0,1.7471736896197358,2937203013.0,1030615,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.0,16.3,16.0,16.1,0.6250000000000089,1756511963.0,223762,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,244.2,244.2,240.6,241.2,-0.453982666116394,1381691472.0,24259,BDT
