symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4920.0,4985.0,4920.0,4960.0,0.8130081300813009,58586454391.0,22300,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4064.0,4070.0,4031.0,4038.0,0.44776119402985076,,72910,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,402.4,403.0,398.9,399.6,0.3515821195379292,,14926010,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3973.0,3980.0,3941.0,3948.0,0.43245993385906895,,151090,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54780.0,55000.0,54330.0,54440.0,1.0393466963622866,,59,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,485.0,492.0,478.0,491.0,0.8213552361396305,3159224495.0,20400,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1968.0,1971.0,1957.0,1966.0,0.5626598465473146,,6774,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,709.6,715.0,700.1,700.3,3.0459093584461345,,11000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,61110.0,61120.0,60480.0,60630.0,0.6307053941908713,,29967,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,61360.0,61360.0,60700.0,60860.0,0.6283068783068783,,284953,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11810.0,11810.0,11700.0,11790.0,0.8123129542539546,,245,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,352.0,353.0,345.0,351.9,0.6578947368420922,,106700,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,70520.0,71080.0,70280.0,70280.0,0.8321377331420373,,17256,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18190.0,18335.0,18120.0,18140.0,0.9460211463550361,,48835,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6102.0,6104.0,6039.0,6049.0,0.4483560278977084,,622170,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61400.0,61440.0,60770.0,60900.0,0.5116355834296088,,42377,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1331.0,1355.5,1328.0,1353.5,2.849544072948328,409590662476.0,1191100,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1435.5,1440.0,1427.5,1435.0,0.6664328305857594,216251521355.0,479700,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1074.0,1075.0,1073.0,1073.0,-0.18604651162790697,,92093,JPY
1343,Nomura Asset NEXT FUNDS Tosho REIT Index ETF (1343),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2104.0,2107.5,2095.0,2097.0,-0.047664442326024785,,618940,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1975.0,1975.0,1960.0,1960.0,-0.05099439061703213,,25248,JPY
1346,Mitsubishi UFJ Kokusai MAXIS Nikkei 225 ETF (1346),TSE,Miscellaneous,Investment Trusts/Mutual Funds,60990.0,61010.0,60360.0,60530.0,0.6484868639840372,,20627,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3970.0,3978.0,3939.0,3944.0,0.356234096692112,,472824,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18080.0,18080.0,18080.0,18080.0,0.3051317614424411,,25,JPY
1356,Simplex Asset TOPIX Bear -2x ETF (1356),TSE,Miscellaneous,Investment Trusts/Mutual Funds,127.5,129.7,127.1,129.0,-0.9216589861751066,,6838920,JPY
1357,Nomura Asset NEXT FUNDS Nikkei 225 Double Inverse ETF (1357),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3908.0,3984.0,3907.0,3967.0,-1.1462746075255419,,7550254,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,108900.0,109000.0,106750.0,107050.0,1.0859301227573182,,13959,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,3415.0,3415.0,3415.0,3415.0,17.23309303123927,29875726733.0,168600,JPY
1360,Simplex Asset NIKKEI 225 Bear -2x ETF (1360),TSE,Miscellaneous,Investment Trusts/Mutual Funds,95.7,97.8,95.7,97.4,-1.1167512690355272,,208108270,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3549.0,3549.0,3516.0,3526.0,0.6853226727584237,,36285,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3522.0,3524.0,3441.0,3454.0,0.9941520467836258,,273002,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,98.0,100.0,97.0,100.0,-0.9900990099009901,,4981175,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2710.0,2716.0,2666.0,2666.0,0.42187735422630024,,63635,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,186.0,189.0,185.0,187.0,-2.094240837696335,,125873,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59270.0,59280.0,58690.0,58770.0,0.5302771125555936,,4587,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1050.0,1058.0,1050.0,1056.0,0.5714285714285714,41906232834.0,28300,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1449.0,1470.0,1449.0,1470.0,1.7301038062283738,16865465250.000002,16200,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4275.0,4315.0,4260.0,4305.0,0.5841121495327103,181249536133.0,130100,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1904.0,1919.0,1904.0,1918.0,0.6295907660020986,60097551857.0,59000,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,744.0,745.0,716.0,720.0,-3.3557046979865772,2267660927.0,9700,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1032.0,1033.0,1029.0,1033.0,0.09689922480620156,4302535114.0,1100,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3920.0,3985.0,3865.0,3905.0,-0.7623888182973316,22098373392.0,12800,JPY
