symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.61,0.61,0.0,27788246.0,236,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.17,8.17,8.17,0.0,10201403296.626316,197,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.64,3.66,3.64,3.64,-0.5464480874316944,383810509.0,4735,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.216,1.216,0.41288191577208033,,58025,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.14,0.14,0.14,0.14,0.0,4748623.0,404,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.2,8.25,8.15,8.18,-0.3654080389768713,13953658739.0,2272984,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.445,0.455,0.435,0.455,3.4090909090909123,1422767277.0,2192941,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.65,0.65,0.65,0.65,0.7751937984496131,18580149.0,187,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,47.24,47.24,46.0,46.0,-2.6248941574936535,139826196557.1294,4924,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.08,0.08,0.08,0.08,2.5641025641025665,33870099.0,4604,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.621,3.621,3.59,3.59,0.30734842134673585,,64530,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.179,0.179,0.175,0.175,-1.12994350282486,64201052.00000001,29727,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.088,0.089,0.088,0.089,4.705882352941164,44431058.0,638,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.13,1.145,1.12,1.13,-0.8771929824561412,995761390.0,665840,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.33,2.33,2.281,2.281,-1.5112262521588817,,9719,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.956,13.956,13.741,13.741,-0.9657657657657682,,7448,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.518,1.525,1.512,1.525,0.8597883597883531,,7335,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.44,9.44,9.328,9.438,1.1358765537933977,,34466,NZD
