symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.061,0.062,0.061,0.062,1.6393442622950833,63328723.0,10295900,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.079,0.079,0.079,0.079,0.0,31600158.0,3000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.021,0.02,0.021,5.000000000000004,7951759.0,7507600,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.118,0.121,0.118,0.121,1.6806722689075646,29891097.0,50500,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.575,0.59,0.575,0.575,0.8771929824561412,262349246.0,436100,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.005,0.006,0.005,0.005,0.0,26902783.0,42379400,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.026,0.027,0.025,0.025,-7.407407407407401,30497101.0,4826600,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.53,0.53,0.53,0.53,6.000000000000005,29956249.0,3000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,2002000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.395,0.405,0.395,0.405,1.250000000000001,80398292.0,114900,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.41,0.415,0.41,0.415,1.2195121951219523,55760000.0,50200,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.064,0.064,0.062,0.064,0.0,17561600.0,41500,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.026,0.026,0.024,0.026,0.0,33323907.0,668700,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.2,0.205,0.2,0.205,2.4999999999999885,21007584.0,3700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.36,1.37,1.31,1.31,-3.676470588235297,979842574.0,7676200,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.12,0.122,0.119,0.12,-0.8264462809917362,66115761.00000001,930000,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.056,0.053,0.053,0.0,40722749.0,329700,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.8,1.84,1.76,1.79,0.0,1588630320.0,19144600,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.11,0.116,0.11,0.113,-4.237288135593213,73734644.0,49900,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.088,0.088,0.088,0.088,0.0,44974749.0,20000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.17,0.17,0.17,0.17,21.428571428571423,14600711.0,800,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.084,0.088,0.08,0.087,6.097560975609744,64183985.00000001,26411900,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.004,0.003,0.004,0.0,103050989.0,360100,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.09,0.09,0.09,0.09,-10.000000000000009,10758098.0,1000,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,0.0,7908824.0,200000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.029,0.029,0.027,0.027,-6.896551724137937,10543818.0,119500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.006,0.007,0.006,0.007,16.666666666666664,10269229.0,13786400,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.003,0.003,0.003,0.0,8042876.0,1716800,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,0.0,24411419.0,2263600,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.078,0.08,0.078,0.08,2.5641025641025665,66970804.0,2033000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.025,0.028,0.025,0.026,3.99999999999999,37309150.0,279000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.099,0.102,0.099,0.099,0.0,30996103.0,64000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.037,0.037,0.034,0.035,-2.7777777777777612,99340853.0,7277700,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.007,0.009,0.007,0.009,28.57142857142856,13040440.0,4318000,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.14,0.14,2.9411764705882377,22376241.0,74300,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,1310500,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.725,0.75,0.725,0.735,1.3793103448275874,390256176.0,815100,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.003,0.003,0.003,-25.0,12933691.0,380000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.016,0.021,0.016,0.021,31.250000000000007,18381532.0,18917100,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.85,2.94,2.8,2.89,1.7605633802816996,394850558.0,784200,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,0.0,61368967.0,146400,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.071,0.082,0.069,0.082,2.500000000000002,11436704.0,11300,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,0.0,121933678.0,500,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.43,0.43,0.43,0.43,1.176470588235295,57319002.0,50000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.006,0.005,0.005,0.0,6601951.0,5010000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.49,2.49,2.44,2.45,-0.4065040650406418,8330873009.999999,11536500,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.046,0.053,0.045,0.053,1.923076923076925,10681370.0,58700,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.005,0.005,0.004,0.004,-20.0,16533095.0,5186200,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.034,0.034,0.031,0.033,-2.9411764705882377,34830154.0,108100,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.066,0.066,0.066,0.066,-1.492537313432837,21768357.0,67000,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.033,0.033,0.032,0.032,-3.030303030303033,11500415.0,160200,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.012,0.014,7.6923076923077,34111779.0,13460600,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.028,0.029,0.028,0.029,3.5714285714285747,14099072.0,143400,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,67500,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.027,0.028,0.026,0.026,-3.703703703703707,6974157.0,1647800,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.085,0.086,0.085,0.086,0.0,60711026.0,291200,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.009,0.009,0.009,-10.000000000000009,18827305.0,2006000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.5,0.505,0.49,0.495,-1.980198019801982,414813666.0,341900,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.018,0.02,0.018,0.019,5.555555555555561,32055487.0,39649300,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.004,0.004,0.004,0.004,0.0,10043696.0,1365000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.043,0.045,0.035,0.035,-18.604651162790685,35616504.0,15835300,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.117,0.127,0.117,0.122,5.17241379310344,326913620.0,70448300,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.815,0.83,0.815,0.82,1.2345679012345552,324805675.0,980900,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.044,0.049,0.044,0.049,11.363636363636374,12271951.0,2100,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.064,0.066,0.063,0.064,1.5873015873015885,344178788.0,1302400,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.685,0.715,0.68,0.71,-1.3888888888888902,338801432.0,11300,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.43,0.43,0.415,0.425,-1.1627906976744196,600238963.0,92800,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.064,0.064,0.061,0.061,-4.687500000000004,17876974.0,556200,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.017,0.021,0.016,0.021,23.52941176470588,25216102.0,4932300,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.164,0.164,0.162,0.163,0.0,636155502.0,18665500,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.285,0.285,0.285,0.285,-1.7241379310344844,31319999.0,118200,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.2,1.22,1.2,1.22,0.0,148077140.0,4100,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.615,0.625,0.615,0.625,1.6260162601626031,124198208.0,216300,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.071,0.079,0.071,0.076,7.042253521126768,33325575.999999996,1650000,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.083,0.085,0.083,0.085,2.4096385542168695,32123220.000000004,6506400,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.07,0.074,0.07,0.074,8.823529411764692,14046939.0,141100,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.116,0.118,0.116,0.118,1.7241379310344724,20582032.0,9600,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.061,0.061,0.061,0.061,0.0,14391401.0,100,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.035,0.038,0.03,0.03,-11.764705882352951,11350661.0,7130400,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.112,0.113,0.108,0.113,0.8928571428571437,35544791.0,315200,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.014,0.014,0.014,0.014,0.0,7358825.0,500,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.038,0.05,0.038,0.05,-5.660377358490558,7060000.0,235200,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.068,0.069,0.068,0.069,-1.4285714285714297,82675811.0,130000,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.44,0.44,0.44,0.44,-1.1235955056179785,84377788.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.099,0.099,0.099,0.099,-8.333333333333327,12255844.0,100,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.52,1.53,1.46,1.48,-0.671140939597316,607462564.0,4770600,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.145,0.145,0.14,0.14,-3.4482758620689493,32901398.999999996,60600,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.052,0.052,0.051,0.051,1.999999999999988,8371867.999999999,559000,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.33,0.335,0.325,0.33,0.0,612545001.0,1633000,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.118,0.119,0.116,0.116,-2.521008403361335,62297947.0,18900,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.081,0.082,0.081,0.081,-1.2195121951219523,352040464.0,3260800,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.061,0.061,0.06,0.06,-1.6393442622950833,17727932.0,3221900,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.475,0.48,0.475,0.48,0.0,206664004.0,30000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.028,0.029,0.028,0.028,0.0,124407627.0,2630400,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.082,0.085,0.082,0.082,1.234567901234569,64839205.00000001,4907200,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.08,0.08,0.076,0.078,-2.500000000000002,107392312.0,13838400,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.87,0.885,0.835,0.845,-2.8735632183908075,769515004.0,828700,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.008,0.009,0.008,0.009,12.49999999999999,11837018.0,6202000,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.095,0.095,0.095,0.095,-1.0416666666666676,4664500.0,800,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.4,2.4,2.4,2.4,0.0,5579594098.421394,1000,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.87,0.895,0.86,0.87,0.0,671460417.0,2888600,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.14,1.15,1.13,1.15,1.7699115044247804,1946352115.0,3825800,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.081,0.082,0.079,0.082,-1.2048192771084347,51777540.0,142700,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.061,0.062,0.059,0.059,-4.8387096774193585,107473396.0,3468900,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.67,0.685,0.665,0.685,4.580152671755729,2285353033.0,26232400,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.17,1.17,1.167,1.167,-4.108463434675435,,92200,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.4,2.43,2.4,2.43,1.2500000000000104,1935482889.0,914700,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.87,2.88,2.84,2.86,0.7042253521126767,14165542384.0,9610300,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.05,0.052,0.049,0.049,0.0,60343235.0,6047900,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.02,0.02,0.02,0.02,0.0,9065184.0,24000,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.85,0.96,0.85,0.915,9.580838323353301,202611288.75,1750200,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.01,0.01,0.01,0.01,0.0,11920227.0,350000,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.132,0.133,0.132,0.133,0.7575757575757582,2424036.0,54100,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.31,0.325,0.31,0.325,4.8387096774193585,319000220.0,1489700,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.57,2.61,2.57,2.58,0.7812500000000007,12137182229.0,23118700,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.115,0.12,0.115,0.115,0.0,256823783.0,295800,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.097,0.099,0.096,0.099,1.0204081632653068,360970741.0,50846700,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,200000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.142,1.144,1.139,1.139,-0.17528483786152513,,309122,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.058,0.058,0.057,0.057,-1.7241379310344842,1533729639.0,552600,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.072,0.076,0.072,0.076,-2.5641025641025665,21927542.0,12100,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.145,0.15,0.145,0.15,2.040816326530614,55429333.0,12600,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.535,0.54,0.535,0.535,0.0,3256195894.0,4875300,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.494,1.505,1.49,1.494,0.741739716790283,,128235,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.125,1.125,1.125,1.125,10.402355250245348,,1000,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.024,0.025,0.024,0.024,-4.0000000000000036,22580915.0,205300,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.03,1.03,1.03,1.980198019801982,1163144819.0,1100,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.53,2.54,2.5,2.5,-0.7936507936507943,1623792688.0,171700,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.56,9.71,9.45,9.56,0.2096436058700351,2907250647.0,1646600,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.026,0.026,0.026,0.026,-3.703703703703707,9965488.0,10000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.34,2.36,2.31,2.33,-0.4273504273504183,5720189204.0,9672400,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.025,0.027,0.024,0.027,17.391304347826086,24249198.0,351200,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.78,0.795,0.77,0.775,-0.6410256410256416,1156091068.0,4451300,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.675,0.685,0.67,0.68,1.492537313432837,1177290709.0,2357100,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,12.05,12.05,11.86,12.0,-0.9900990099009837,2582055370.1348257,23110,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.445,0.445,0.405,0.415,-1.1904761904761916,40460388.0,12300,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.24,0.245,0.235,0.24,0.0,507693387.0,3021000,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.58,0.615,0.58,0.615,0.0,21807173.0,1900,SGD
AWG,Ascent Bridge Limited,SGX,Producer Manufacturing,Metal Fabrication,0.149,0.178,0.148,0.176,18.918918918918916,15464029.0,10700,SGD
AWI,Thakral Corporation Ltd,SGX,Distribution Services,Electronics Distributors,1.95,1.97,1.93,1.94,-0.5128205128205132,249347121.0,524800,SGD
AWK,Fuxing China Group Ltd.,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.725,0.725,0.72,0.72,-1.3698630136986314,14749969.0,3000,SGD
AWM,Shanghai Turbo Enterprises Ltd.,SGX,Producer Manufacturing,Electrical Products,0.026,0.026,0.026,0.026,3.99999999999999,763000.0,10000,SGD
AWV,Captii Limited,SGX,Communications,Specialty Telecommunications,0.245,0.245,0.245,0.245,0.0,7829530.0,2700,SGD
