symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10775,11075,10650,10750,4.368932038834951,80204988525391.0,34677100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8075,8250,8075,8125,0.6191950464396285,15541858462524.0,2329100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,41,41,41,0.0,161371605713.0,281800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2590,2600,2590,2600,5.691056910569105,1527184335938.0,3400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3110,3130,3090,3100,0.0,8534811621094.0,757000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,360,364,356,360,0.5586592178770949,6118498988281.0,38602600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,77,79,77,77,0.0,267139600342.00003,6157000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,94,100,94,100,7.526881720430108,1643789894531.0,1103800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,53,53,50,52,0.0,1155555578125.0,25975100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16775,16775,16525,16725,1.2102874432677762,9748044447327.0,6100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,194,196,188,190,0.0,1597445781440.0,9047100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8475,8475,8300,8400,-7.6923076923076925,11245808215332.0,569600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,208,210,204,206,0.0,801171015625.0,250200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1955,2020,1925,1975,3.1331592689295036,78289665839844.0,83643400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2470,2560,2470,2510,2.4489795918367347,68997866601561.99,105027900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,49,51,49,51,4.081632653061225,,2552500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,224,244,220,230,3.6036036036036037,222000000000.0,71600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3170,3220,3100,3110,-1.5822784810126582,9617965322266.0,371700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,179,180,177,179,1.1299435028248588,4379067462891.0005,6001100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,72,69,70,0.0,3350506796875.0,2662700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,132,133,124,128,-0.7751937984496124,632100000000.0,34676400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,450,460,448,452,0.4444444444444444,99000000000.0,968600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,132,134,130,131,0.7692307692307693,1210533974609.0,6414800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,498,505,496,496,0.0,303675000977.0,14900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1440,1490,1420,1490,3.4722222222222223,28421524687500.0,38873900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,282,292,274,278,0.0,200160000000.0,193700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,595,600,580,590,-0.8403361344537815,1597173491211.0,341800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,850,860,815,825,-3.508771929824561,13531058833008.0,2031900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,720,735,700,715,0.0,362980524750.0,401500,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,436,436,426,434,-1.3636363636363635,2200581367188.0,17100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,312,318,304,310,0.6493506493506493,1193038000000.0,1211500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,194,198,193,195,1.0362694300518136,3547551093750.0,502900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3230,3260,3100,3180,-1.8518518518518516,1406160000000.0,33300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,234,240,234,234,0.0,252720000000.0,78700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5875,5875,5575,5650,-1.3100436681222707,415166802343750.0,17198300,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,404,420,396,410,1.4851485148514851,,533100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,364,378,364,370,2.7777777777777777,800000068359.0,2178800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1535,1565,1510,1535,0.32679738562091504,63532490976562.0,17151600,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,28,28,28,28,7.6923076923076925,243100000000.0,28987500,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1600,1760,1600,1730,8.80503144654088,5265984506836.0,269500,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3990,4000,3890,3950,1.282051282051282,93719985941400.0,80159500,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,202,206,200,202,0.0,716386292969.0,17736200,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1275,1345,1225,1245,-2.3529411764705883,15002050927734.0,137800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,188,190,188,190,0.0,204394401855.0,13400,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,254,260,248,250,0.8064516129032258,337942503906.0,81500,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,179,181,174,179,1.1299435028248588,4017781078125.0,44548200,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1645,1655,1580,1590,-0.9345794392523363,40502175000000.0,40541800,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,338,368,336,350,3.5502958579881656,858385163086.0,909600,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,935,955,935,935,0.0,2968007069092.0,7600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,280,280,270,278,-0.7142857142857143,1050000000000.0,93200,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,31,31,31,31,0.0,62000000000.0,2861900,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,8900,9100,8400,8425,-5.337078651685393,25805550000000.0,5359700,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,545,550,540,545,0.9259259259259258,3926447314453.0,9801200,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2850,2880,2800,2810,0.7168458781362007,1246221002197.0,3900,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1425,1460,1415,1420,-0.3508771929824561,19752396752930.0,2233100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,434,434,420,420,-2.3255813953488373,149806184082.0,9200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,620,620,570,605,-2.4193548387096775,238080000000.0,61300,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1720,1810,1650,1750,2.941176470588235,2292926879883.0,2201800,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,73,89,72,89,23.61111111111111,360000000000.0,715869000,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6250,6400,6225,6300,2.4390243902439024,248973837304688.0,39290300,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,186,190,185,189,1.06951871657754,261800000000.0,52900,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,78,84,78,83,6.41025641025641,994215726562.0,86920800,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,348,426,346,426,24.561403508771928,2137500000000.0,53461500,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,20,20,19,19,-5.0,179167597656.0,2235600,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,490,500,478,486,-0.8163265306122449,334093418579.0,520400,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,270,270,266,266,0.7575757575757576,715968000000.0,8485700,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,141,142,139,140,-0.7092198581560284,2770567107422.0,12872200,IDR
