symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.68,0.675,0.68,0.7407407407407414,330906087.0,55000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.34,0.355,0.34,0.345,2.9850746268656576,218185542.0,953100,MYR
5ER,5E RESOURCES HOLDINGS BERHAD,MYX,,,0.285,0.3,0.26,0.27,,,305720800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.4,3.45,3.36,3.41,0.8875739644970487,28392000961.0,3858500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.185,0.195,0.17,0.17,-5.555555555555546,151200006.0,5171000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.22,1.24,1.2,1.24,4.201680672268911,3999398735.0,42264200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.215,1.215,1.215,0.08237232289951499,,162500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.53,1.53,1.51,1.52,0.0,467495412.0,158200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.61,4.65,4.6,4.61,0.4357298474945635,7941723937.0,783300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,2900,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.155,0.0,53842553.0,114500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.625,0.625,0.62,0.62,-0.8000000000000007,344062500.0,232800,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.27,0.275,0.265,0.27,0.0,,726600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.19,0.185,0.19,0.0,109316622.0,100100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.145,0.145,0.14,0.14,-3.4482758620689493,44307875.0,121100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.05,0.05,0.0,10817516.0,4200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.19,0.2,0.19,0.19,0.0,127792115.0,4812200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.1,1.13,1.1,1.12,1.8181818181818195,1544400033.0,3557000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.82,5.85,5.76,5.78,-0.6872852233676982,2971781640.0,170600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.42,2.42,2.39,2.4,-0.4149377593361091,6106543650.0,756800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.305,0.33,0.305,0.33,8.196721311475418,99125002.0,1557900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.385,0.385,0.385,0.385,0.0,78077999.0,3000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.415,0.435,0.415,0.435,1.1627906976744196,186132434.0,19200,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.03,-14.285714285714295,31367676.0,87000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,14.285714285714276,12814418.0,1000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.08,0.075,0.075,0.0,110465419.0,2382100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.035,-12.499999999999993,79718099.0,989500,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.005,0.005,0.005,0.0,79718099.0,227500,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.56,12.78,12.56,12.66,0.7961783439490419,763629617.0,16500,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.02,0.995,1.02,2.0000000000000018,596313354.0,79700,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.285,0.275,0.28,1.8181818181818195,122533567.0,543800,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.21,1.23,1.2,1.23,1.6528925619834725,1015913344.0,135900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.77,0.77,0.77,0.77,0.0,103434745.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.66,20.9,20.66,20.78,0.7759456838021345,3799431802.0,33500,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.22,21.22,21.22,21.22,0.0,3799431802.0,100,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.26,0.265,0.26,0.265,1.9230769230769247,1263599954.0,431900,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,-8.33333333333333,20635896.0,75000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.455,0.455,0.455,0.455,1.111111111111112,260999993.00000003,1100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.03,6.09,6.02,6.08,1.3333333333333344,19852775391.0,11255000,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.445,0.515,0.445,0.505,13.48314606741573,226950000.0,22247300,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.52,1.46,1.48,-0.671140939597316,954602191.0,101900,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.62,1.62,1.57,1.57,-3.0864197530864224,860379590.0,300,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.305,0.305,0.3,0.305,0.0,209352496.0,560800,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.16,0.16,0.16,0.16,0.0,42898095.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.335,0.335,0.335,0.335,1.5151515151515165,32434302.000000004,19800,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.76,4.76,4.7,4.7,0.0,772612455.0,43100,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.67,1.67,1.62,1.62,-2.9940119760478936,185929228.0,1000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.08,0.08,0.08,0.08,0.0,37862904.0,0,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.885,0.885,0.88,0.88,-0.56497175141243,1013435614.0,1488100,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.115,0.115,0.115,0.0,79868203.0,0,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.605,0.605,0.565,0.59,-2.4793388429752086,424552634.0,639500,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.155,0.17,0.155,0.17,6.250000000000005,19540929.0,16100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.74,0.745,0.735,0.74,-6.329113924050639,160085761.0,225800,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.07,3.07,3.05,3.06,-2.8571428571428523,615807042.0,5600,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.7,5.7,5.7,5.7,0.0,455999985.0,1900,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.115,0.115,0.115,0.115,0.0,167606242.0,0,MYR
