symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,36.61,37.5,35.8,36.0,-1.1260642680582165,,643278,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,949.98,959.99,898.0,905.59,0.9182593191062584,15580060264.0,86,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,47.97,49.2,45.02,48.79,4.969879518072294,,28302,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,188.8,188.8,180.1,181.53,1.7944260640385739,204201000451.0,48272,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,980.0,985.0,965.01,971.28,0.8294490755639536,94306384292.0,86037,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,273.0,277.77,250.0,253.93,-7.274055139675009,37634372788.0,1326780,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,80.0,83.0,77.86,81.49,1.029010662038183,1394692768.0,1558,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,63.0,66.0,60.01,61.17,-2.5489883702405627,5272680038.0,1025690,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.96,7.09,6.9,6.96,1.9033674963396763,4131324134.0000005,4295387,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.17,39.9,38.12,38.63,-1.3786060760786294,,25473,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.25,175.48,166.06,173.5,8.756973609979314,5743079956.0,355423,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,50.3,53.35,50.3,51.77,3.0248756218905535,30103982483.0,456404,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.9,196.45,188.79,190.19,0.7469011547833438,52858399658.0,571830,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.77,9.1,8.6,8.65,0.3480278422273914,,627004,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,345.01,362.49,345.01,353.31,2.927809823457441,19896791538.0,39387,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.49,14.73,14.35,14.49,2.9850746268656714,59304588416.0,12259222,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,97.88,99.0,97.03,97.32,0.7140639552933847,6313803667.0,32123,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.0,81.0,81.0,78.97,0.0,668997108.0,1,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.35,84.0,80.0,80.86,3.2167475108501353,27418998718.0,929983,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,143.5,147.8,142.05,143.3,1.9856237990178782,55539276784.0,3236052,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.0,99.2,94.5,94.84,0.30671602326811875,137031243247.0,4180229,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,143.5,153.95,143.05,151.0,7.857142857142857,351018214.0,34966,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.6,36.9,35.55,35.9,2.250071204784959,19585557961.0,524466,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.0,60.0,58.0,60.73,-0.5730189914865773,,259,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.35,13.5,13.0,13.34,1.060606060606065,,428476,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.8,37.8,35.0,36.98,-1.2550066755674392,9830625200.0,50324,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,119.6,121.3,119.6,121.07,1.2290969899665543,2448654665.0,705,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.9,9.13,8.75,9.05,3.9035591274397223,3165039856.0,397644,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,34.05,34.05,34.05,34.05,10.016155088852981,13277084679.0,6968,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.3,4.79,4.22,4.45,6.205250596658705,1087011700.0,5996763,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.85,10.15,9.85,9.95,2.26104830421376,4767897814.0,1086275,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.95,7.95,7.95,7.52,14.45966514459664,4767897814.0,1,PKR
