symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.06,2.03,2.06,-3.738317757009349,5446300267.0,6000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.33,0.325,0.33,1.5384615384615397,1463971333.0,300000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.1,16.48,16.1,16.48,2.3602484472049623,4830000114.0,1800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.3,3.3,3.2,3.22,-2.424242424242413,2877664009.0,106000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.31,3.31,3.31,3.31,0.0,333735384.0,13000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,529.5,537.0,520.5,525.0,-0.84985835694051,328309584778.0,118400,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.0,417144522.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.02,3.04,2.98,2.99,-0.993377483443702,120653340488.0,4405000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1013.0,1013.0,1013.0,1013.0,-0.09861932938856016,120653340488.0,1090,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1061.0,1062.0,1061.0,1061.0,-0.09416195856873823,120653340488.0,7965,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.08006405124099279,328309584778.0,705,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,328309584778.0,700,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2028.0,2028.0,2028.0,2028.0,1.6032064128256511,328309584778.0,10,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.78,0.78,0.74,0.74,-2.6315789473684235,4781539940.0,344000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.0,31.0,30.6,30.6,-1.2903225806451568,172136960449.0,2044200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.74,9.87,9.64,9.72,-0.20533880903490323,84018151151.0,4644700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.435,0.435,0.435,2.35294117647059,2260190737.0,20000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,495.0,490.0,495.0,2.6970954356846475,2260190737.0,210,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,510.0,510.0,510.0,510.0,2.0,2260190737.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.5,4.49,4.5,49.50166112956811,4680004395.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.62,17.74,17.46,17.68,1.609195402298857,249250338676.0,10348600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.035,0.035,0.0,800000062.0,2300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.14,1.13,1.13,1.8018018018017834,6939884313.0,192000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.86,0.83,0.85,2.40963855421687,3265087613.0,6112000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.51,0.51,0.5,0.51,0.0,522467908.99999994,10786000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.38,15.78,15.38,15.7,2.0806241872561673,18880029669.0,135700,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.0,45.35,44.95,44.95,-0.1111111111111048,324263452148.0,1420700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.1,0.1,0.1,0.1,2.0408163265306136,735411983.0,30000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0071,0.0073,0.007,0.0071,0.0,2078073054.0,561000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.93,0.96,0.88,0.93,0.0,2793071564.0,592000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.7,8.5,8.65,1.7647058823529453,850000000.0,12900,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,18.1,18.24,17.16,17.28,-2.921348314606739,100975015203.0,7763200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.345,0.35,0.34,0.34,1.492537313432837,653714812.0,860000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,40.05,40.3,39.95,40.1,0.5012531328320874,148258683941.0,1237600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.81,0.84,0.0,1259999961.0,35000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.15,8.8,8.13,8.5,5.590062111801233,28638300190.0,6344500,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,2.469135802469124,2818397956.0,100000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.41,0.41,-1.204819277108435,2818397956.0,230000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.1,42.1,41.9,42.1,0.0,61294719849.0,3800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.36,2.43,2.3,2.34,-0.8474576271186449,8964237529.0,145000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.33,0.31,0.33,0.0,493351671.0,40000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.6,6.64,6.41,6.6,-0.1512859304084822,4647068939.0,43100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.3,6.32,6.15,6.32,0.0,4647068939.0,95700,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.85,6.85,6.85,6.85,1.9345238095238078,29173407878.0,1300,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,117.5,118.4,115.7,117.8,1.551724137931032,618840289062.0,8425190,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.32,1.28,1.32,1.5384615384615397,12537311259.0,15000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.035,0.039,0.035,0.037,-2.6315789473684235,547199982.0,19700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.59,0.6,0.59,0.6,0.0,917084436.0,2000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.05,2.06,2.02,2.04,0.990099009900991,23204006089.0,3878000,PHP
