symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.87,1.88,1.87,1.88,5.61797752808988,4530099927.0,2000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.325,0.315,0.325,3.174603174603177,1418926103.0,1220000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,44.35,45.0,43.9,44.8,1.014656144306642,13304999542.0,794800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.47,3.59,3.47,3.54,0.0,3086948675.0,180000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.17,3.17,3.17,3.17,0.3164556962025249,318611424.0,7000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,490.0,512.0,490.0,512.0,5.349794238683128,301522925171.0,436360,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.27,1.27,1.27,1.27,0.0,437829354.0,3000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.03,3.1,3.01,3.01,-0.33112582781457717,120653340488.0,18982000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1945.0,1945.0,1940.0,1940.0,0.0,301522925171.0,2340,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.75,0.75,0.71,0.75,0.0,4718625000.0,2303000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,34.6,37.25,34.6,36.5,6.725146198830401,189905941248.0,7920900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.35,8.66,8.35,8.55,2.3952095808383365,71559380955.0,1983700,PHP
