symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.025,0.025,0.025,-3.8461538461538365,6296343.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.5025125628140708,47000001.0,2800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.235,0.235,0.0,54892089.0,37100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.37,0.37,0.0,56908407.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.039,0.035,0.035,0.0,15071360.0,200100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.017,0.017,0.016,0.016,-5.8823529411764754,36638912.0,2300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.39,-1.2658227848101276,491439128.0,808800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.022,0.025,0.022,0.025,13.63636363636365,22641945.0,351800,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.245,0.245,0.235,0.245,2.0833333333333353,277690570.0,1624600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,4500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.157,0.157,0.155,0.156,-0.6369426751592362,52892180.0,137400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.062,0.062,3.3333333333333366,6745823.0,30200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,150000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.405,0.405,0.4,0.4,0.0,127018264.0,113100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,28165012.0,38000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,4100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.025,0.041,0.025,0.041,5.128205128205133,20042185.0,80200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.56,0.565,0.53,0.54,-4.424778761061932,233591531.0,94700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,-1.4084507042253533,109765351.0,333700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.012,0.011,0.011,-8.333333333333341,58171067.0,7941300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.1,1.12,-4.273504273504258,462902835.0,921800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,0.0,35919670.0,87900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,1.250000000000001,4431808.0,3500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.13,0.13,0.125,0.125,-3.8461538461538494,39448500.0,15000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.034,0.034,0.034,-2.8571428571428594,39184312.0,230400,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.285,0.32,0.285,0.32,10.344827586206906,166841098.0,900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.017,0.017,0.017,0.017,13.333333333333346,52390696.0,10900,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.051,0.05,0.051,-12.06896551724139,23856512.0,386200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.76,0.76,0.74,0.745,-1.9736842105263175,143670092.0,48100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,150200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.555,0.56,0.55,0.56,1.8181818181818195,239584121.0,180900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,1633000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.53,0.55,0.505,0.52,0.9708737864077678,563057494.0,31214000,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.46,0.445,0.46,1.0989010989010999,94531897.0,61200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.023,0.022,0.023,0.0,40002994.0,607500,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.198,0.198,0.193,0.193,-2.5252525252525273,110762389.0,59200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.027,0.026,0.026,3.99999999999999,12121102.0,40000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.275,0.275,0.275,0.275,0.0,168394770.0,20000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.025,0.026,0.025,0.026,-35.0,48605290.0,100000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.057,0.056,0.056,-1.7543859649122824,82963131.0,292400,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.03,0.031,0.03,0.031,0.0,62324466.0,1714000,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,3231000.0,116100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.049,0.049,0.049,0.049,2.0833333333333353,49832438.0,60000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.072,0.07,0.072,2.85714285714284,28800142.0,144500,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.002,-33.33333333333333,18061746.0,1899100,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.016,0.015,0.015,0.0,7551632.0,3304600,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.097,0.097,0.097,0.097,0.0,24365012.0,600,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.52,0.53,0.515,0.52,0.0,239336148.0,156500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.007,0.007,0.005,0.007,16.666666666666664,33394450.0,2450600,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.022,0.021,0.022,0.0,25799890.0,50200,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,800000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,78388331.0,1000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.205,0.205,0.205,0.0,55299281.0,10000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.023,0.025,0.023,0.025,0.0,32042218.0,400,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.18,0.195,0.18,0.195,0.0,19982823.0,23000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.18,1.19,1.14,1.18,1.7241379310344844,841790183.0,11199900,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.113,0.114,0.112,0.113,0.8928571428571437,61198062.0,617300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.047,0.047,0.047,0.047,2.173913043478263,35344273.0,10000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.27,2.27,2.11,2.19,-3.524229074889871,2014631772.0,19462900,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.113,0.12,0.113,0.12,0.0,78302276.0,50100,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.075,0.077,0.075,0.077,5.479452054794526,39352905.0,4900,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.117,0.118,0.112,0.114,-2.564102564102566,91579585.0,7396100,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.002,0.003,0.0,77581425.0,414700,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.018,0.018,0.018,0.018,-81.05263157894737,1936458.0,1000,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.02,0.026,0.02,0.026,-3.703703703703707,8897427.0,600,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.024,0.027,0.024,0.026,3.99999999999999,10153306.0,577600,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.005,0.004,0.005,25.0,6926153.0,70700,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.002,0.002,0.002,0.002,-50.0,5361917.0,4000,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,0.0,24411419.0,2662900,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.072,0.074,0.072,0.073,1.3888888888888902,61819200.0,727000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.018,0.018,0.018,0.018,0.0,25829410.0,5000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.235,0.235,0.235,0.235,0.0,74070102.0,200,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.026,0.027,0.025,0.027,0.0,74505645.0,360800,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.009,0.009,0.008,0.009,-10.000000000000009,23864638.0,1149000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.129,0.13,0.129,0.13,0.0,21389052.0,9700,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.77,0.78,0.765,0.77,-1.2820512820512833,419861788.0,186100,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.003,0.003,0.003,50.0,6466846.0,805000,SGD
