symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.091,0.091,0.089,0.089,4.705882352941164,6990116.0,5393,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.33,3.39,3.18,3.26,0.30769230769230116,1948826279.0,2709304,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.015,0.015,0.015,0.015,0.0,6497575.0,70000,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.053,0.055,0.053,0.055,3.7735849056603805,13997321.0,82374,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.72,51.87,51.65,51.87,0.4843084075939559,,6042,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.68,0.695,0.665,0.665,-4.999999999999989,187087313.70000002,40206,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.02,5.263157894736847,25953584.0,980789,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.038,0.038,0.038,0.038,-5.000000000000004,8963796.0,21428,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,277590,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.3,1.6949152542372898,233701555.5999197,59103,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.67,0.69,0.665,0.675,0.0,538393383.0,659770,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.245,0.245,0.24,0.24,-2.040816326530614,76436525.0,12018,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.15,151.5,150.15,150.68,0.9107956067506119,,144386,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.19,7.375,7.12,7.27,1.1126564673157047,5203195356.106173,1662126,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.0,52.99,52.0,52.55,1.0771302173494808,,371,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.039,0.039,0.035,0.036,-5.263157894736847,19897545.0,1602514,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.525,0.54,0.49,0.5,-2.9126213592233037,747726606.0,56837605,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.097,0.097,0.097,0.097,-3.0000000000000027,5788973.0,26890,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.29,0.29,0.285,0.285,-8.064516129032265,78458474.39749879,48052,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.23,50.24,50.22,50.24,0.019908421262204094,,301898,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.35,1.365,1.35,1.35,0.0,813388116.0,10417,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,64.28,64.34,63.14,63.51,0.5223171889838529,16788929818.145313,864358,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,6237031.0,192200,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.24,0.24,0.235,0.235,-4.081632653061228,67445487.0,51535,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.032,0.032,0.032,0.032,-5.8823529411764754,49487248.0,200000,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.068,0.068,0.068,0.068,1.492537313432837,25065055.0,1131,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.125,0.13,0.0,234135926.0,2877200,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.88,3.92,3.88,3.91,1.822916666666674,,52993,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,16.666666666666664,19674560.0,1141627,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.91,4.91,4.77,4.81,1.2631578947368338,1498268837.0,667991,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.015,0.015,0.015,0.015,-6.250000000000005,2634780.0,511,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.97,0.975,0.955,0.965,0.5208333333333338,857911328.0,442221,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4661367.0,318369,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.105,0.105,0.105,0.105,-4.545454545454549,43776838.0,3011,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.044,0.044,-2.2222222222222245,16871308.0,25000,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.28,0.3,0.257,0.265,0.0,24898851.0,251558,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,119.13,119.28,116.7,117.23,-1.669183022982717,,15109,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.06,1.1,0.965,0.985,-4.368932038834955,174479789.0,389097,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.925,0.925,0.88,0.9,-1.0989010989010999,336176860.0,613663,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.4,2.46,2.37,2.43,1.2500000000000104,447645574.0,471218,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.039,0.025,0.026,-21.212121212121218,4949387.0,2117557,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.025,0.025,-10.714285714285712,21553405.0,140000,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.86,0.87,0.86,0.865,0.5813953488372098,77528226.0,21493,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.011,0.011,0.0,5762998.0,1429995,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.012,0.012,-52.0,5874448.0,6000,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.085,0.087,0.084,0.084,-1.176470588235295,18951179.0,366591,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.042,0.043,0.039,0.039,-4.878048780487809,152417154.0,1626280,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.026,0.026,0.026,0.026,0.0,9893988.0,39393,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,1.9,2.04,1.86,1.87,-0.5319148936170099,158537678.0,385097,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.046,0.046,0.044,0.044,-6.3829787234042605,4729339.0,185802,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.038,0.038,0.038,0.0,14022803.0,385888,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.05,6.05,6.05,6.05,-0.16501650165016152,,33095,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.46,1.53,1.46,1.515,3.7671232876712284,260777358.0,697603,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.007,0.0,32350668.0,9164699,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.022,0.023,0.022,0.022,0.0,71714881.0,3375395,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.105,0.105,0.1,0.105,0.0,5763206.0,69187,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,80629,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.018,0.019,0.018,0.019,0.0,17075832.0,7346713,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.11,50.26,50.06,50.2,0.33979612232660744,,2859,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.105,0.1,0.1,-4.761904761904753,107041370.0,3488703,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.6,4.71,4.51,4.53,-1.948051948051945,525894948.0,108524,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.08,0.083,0.08,0.083,5.063291139240511,58763698.0,29499,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.03,0.03,0.03,0.03,0.0,7397836.0,40000,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.575,1.595,1.555,1.58,0.31746031746032477,472312320.0,317694,AUD
AEM,Advanced Engineered Materials Ltd,ASX,Non-Energy Minerals,Aluminum,0.365,0.365,0.345,0.35,-5.405405405405411,218116200.0,271590,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,4298187.0,100000,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.66,96.73,96.59,96.72,0.06207324643079068,,6530,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.395,0.41,0.385,0.4,1.2658227848101276,155357694.0,323645,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,-14.285714285714285,38010627.0,475000,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.07,0.07,0.069,0.07,0.0,55435279.0,597,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.57,1.6,1.56,1.58,0.6369426751592362,423585675.0,1092607,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.93,6.84,6.89,0.8784773060029225,8409096000.0,880355,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.13,0.13,0.13,0.13,4.0000000000000036,11591947.0,72689,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.9,3.95,3.9,3.95,9.722222222222223,389591407.41026306,9105,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.13,0.13,0.0,43099985.0,193063,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.105,0.105,-19.230769230769237,86853478.0,77806,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.053,0.052,0.052,0.0,230725782.0,9317952,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.6,99.6,99.6,99.6,-0.02007628990163645,,1857,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.375,1.39,1.375,1.39,0.0,468143537.0,15414,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.47,8.505,8.385,8.42,-0.5903187721369623,5698169416.0,2470998,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.165,0.165,0.145,0.15,-11.764705882352951,21837641.0,881067,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.016,0.017,0.016,0.016,0.0,35571814.0,398605,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.84,41.09,40.83,41.02,0.5145797598627808,,32610,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.13,6.18,6.13,6.17,1.6474464579901094,,119531,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.04,0.041,0.0,63281895.0,639031,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.215,0.222,0.215,0.222,5.71428571428572,78697767.0,69815,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.018,0.018,0.015,0.018,0.0,11483659.0,886918,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.016,0.016,0.016,0.016,-5.8823529411764754,13386332.0,61599,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.215,0.215,0.205,0.215,0.0,15552721.0,131023,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.25,1.25,1.21,1.21,-4.347826086956517,102871516.0,80325,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.079,0.079,0.078,0.078,-8.235294117647065,13168457.0,22662,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.145,0.145,0.125,0.125,-13.793103448275856,170668075.0,4342692,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.43,7.445,7.375,7.4,0.9549795361528005,12458355697.18167,427859,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.61,0.63,0.6,0.63,2.4390243902439046,259741315.99999997,39729,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,18.01,18.01,17.28,17.39,-8.473684210526313,4964798551.88954,22190,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.2,0.205,0.2,0.2,0.0,42041395.0,95506,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.5,16.58,16.1,16.24,-1.6949152542372952,,71777,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.395,1.395,1.37,1.37,1.4814814814814827,73697095.0,4527,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.37,0.375,0.36,0.37,2.7777777777777803,538950563.0,12408478,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,8.695652173913052,7812887.0,49893,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,9.5,9.5,9.3,9.3,0.0,,11675,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.36,0.36,0.35,0.355,-1.3888888888888902,1126137116.7921722,51939,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.009,0.009,0.009,12.49999999999999,12381566.0,79022,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,71429,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.086,0.09,0.085,0.088,3.529411764705869,13527667.0,22705,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.19,0.19,0.19,0.19,0.0,96451028.0,20039,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.023,0.021,0.023,0.0,53677648.0,11868418,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.084,0.084,0.084,0.084,-1.176470588235295,18261175.0,3000,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.1,0.105,0.1,0.105,0.0,59581807.0,2632276,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.064,0.064,0.062,0.063,-1.5625000000000013,77366527.0,1437635,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.042,0.04,0.042,0.0,6097700.0,15611,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.087,0.09,0.086,0.086,-2.2727272727272747,118233166.0,281316,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,38.71,39.4,38.62,39.4,1.2853470437017995,9269951801.0,1019363,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.0,23.0,22.65,22.65,0.7562277580071092,,6006,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.58,2.59,2.56,2.56,-1.1583011583011509,487935280.0,31387,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.355,1.365,1.305,1.355,3.8314176245210767,1782897400.0,4850752,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,64.22,65.81,64.03,65.81,3.166640539269483,38122904214.0,1415544,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.013,0.011,0.011,-8.333333333333341,26817977.0,582819,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.3,11.3,11.3,11.3,1.07334525939178,,2910,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,21.11,21.24,-2.658111824014674,11074578767.0,2962106,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.033,0.031,0.033,6.451612903225811,205496923.0,5875175,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,93.66,94.31,93.55,93.95,0.30963057868888133,,17451,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.019,0.018,0.018,5.882352941176455,4878760.0,2182498,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.1,5.235,5.09,5.12,0.986193293885598,7369212448.0,2363694,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,14.285714285714285,8316534.000000001,367046,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,12346619.0,54991,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5992721.0,5946,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.036,0.036,0.0,4225803.5879999995,25381,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.43,0.46,0.425,0.43,2.380952380952383,202132159.0,425563,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,66.15,66.785,66.1,66.24,2.2379996913103697,30959640333.591488,906449,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,10928539.0,2846333,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.925,0.925,0.92,0.92,0.0,289360240.0,163854,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.31,0.32,0.31,0.315,-1.5625000000000013,541888582.0,4545690,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.053,0.051,0.051,-3.7735849056603805,19886401.0,17388,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.087,0.087,0.087,0.087,2.352941176470574,8300215.0,11191,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,2.16,2.23,2.16,2.19,2.3364485981308327,5201625006.0,17081588,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.01,0.01,0.01,0.01,25.0,11907321.0,75208,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.069,0.069,0.069,0.0,8988512.0,44429,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.26,0.26,0.26,0.26,0.0,24697565.0,7500,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,120000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.145,0.145,-3.3333333333333366,93466639.0,194463,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.89,33.67,32.87,33.64,2.9375764993880074,4563065718.0,294523,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.805,0.805,0.805,0.805,-1.829268292682915,51397481.0,322,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,-9.090909090909085,3159507.0,250000,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.03,0.029,0.03,3.4482758620689564,50563969.0,975971,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.4,37.9,37.27,37.73,1.3702310585706556,112134613199.0,6177778,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,0.0,2139770.0,500000,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,50.0,4866941.0,513015,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.04,0.042,0.039,0.04,0.0,50398114.0,1257172,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.9,7.29,6.9,7.25,3.7195994277539306,935611299.0,463685,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.18,10.41,10.18,10.36,0.7782101167315182,13608163450.0,2746605,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.008,0.008,0.0,5873007.0,3207665,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,22.54,23.81,22.45,23.78,5.267817618415234,6378576915.0,504462,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.27,0.27,0.27,0.27,1.8867924528301903,16028396.0,30,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.96,3.96,3.96,3.96,0.0,169617697.0,128,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.965,1.08,0.965,1.02,17.91907514450867,232272961.0,11308456,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.01,5.12,5.01,5.07,1.6032064128256525,1136050472.0,194642,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.043,0.04,0.04,-2.4390243902439046,67330365.0,2631123,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.8,35.23,34.8,35.07,1.4170040485830018,,76972,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.37,0.377,0.37,0.37,0.0,46556517.0,5559,AUD
AQTY,Vaneck MSCI Australian Quality Plus ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,20.65,20.75,20.65,20.65,1.126346718903021,,547,AUD
AQX,Alice Queen Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,-14.285714285714285,16243604.999999998,1601305,AUD
