symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.8,25.8,25.8,25.8,10.021321961620476,,368546,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,919.96,919.96,895.3,898.3,0.41247023842791175,15532487729.0,63,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,62.96,62.96,57.0,57.45,-2.956081081081081,,2761,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.9,178.98,176.0,176.91,-1.0127573858549699,204647578507.0,24865,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,935.0,935.0,915.0,924.12,-1.1541217871238905,91527973109.0,4874,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,229.0,234.99,227.11,233.67,1.1383310249307461,31751123032.0,64107,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.01,64.0,63.0,63.36,-0.015780337699223622,1095731158.0,3225,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.99,54.92,53.0,54.01,-0.2216885276187041,4546920090.0,33902,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.59,7.61,7.47,7.54,-0.7894736842105211,5482495854.0,846110,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.17,42.99,41.15,42.29,-0.8673230192217475,,5015,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,155.04,157.0,153.61,153.86,-0.9144770736733562,5590079956.0,7940,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.88,47.86,45.82,46.07,-3.3361309274024267,28552354240.0,153059,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,193.15,190.0,192.17,-0.7591406734145832,54219199829.0,143417,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.15,9.15,8.81,8.85,-1.8847006651884695,,91140,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,381.89,381.89,375.0,378.2,-0.25319126490137045,21977705930.0,5871,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.2,15.3,14.93,15.16,-0.19749835418037764,64025351293.0,1562546,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,125.0,125.98,123.68,124.23,-0.7271855521815539,8176647102.0,57181,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,92.0,97.85,88.13,95.44,-2.532679738562096,829532665.0,13047,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,89.97,95.0,86.8,89.29,-1.4023851590105962,31695999146.0,6614789,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.85,138.85,136.11,137.07,-1.6149870801033595,55068911472.0,612228,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,106.87,107.4,103.61,104.07,-2.647333956969142,154930086086.0,3050238,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,159.99,159.99,155.0,154.85,0.0,388251233.0,10,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.43,36.7,36.0,36.25,-1.387377584330789,20505983060.0,244865,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,51.0,51.0,51.0,51.01,0.0,,56,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,22.0,22.1,21.8,22.0,-0.1814882032667838,,51176,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.38,33.38,32.53,32.53,0.09230769230769581,8531250000.0,3675,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,135.5,135.5,129.0,129.05,-0.18562920566167584,2647044727.0,1231,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.95,7.95,7.81,7.88,0.5102040816326535,2848899294.0,56055,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.0,23.45,22.41,23.08,0.0,9900972725.0,474,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.49,4.7,4.34,4.51,2.2675736961451167,1144086300.0,697398,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.06,10.28,10.0,10.14,0.29673590504452163,4952114942.0,644570,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.24,8.27,7.24,7.48,0.0,4952114942.0,309,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,27.48,27.7,26.1,26.3,-4.433139534883717,1544880846.0,75200,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,57.0,57.0,51.11,52.74,-5.821428571428568,,2047,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,540.97,544.0,537.0,537.96,-0.554569653948536,67304082292.00001,6552,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,36.0,39.5,35.13,39.18,8.652246256239593,,159661,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,63.46,63.46,63.46,63.46,0.0,,232,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,144.89,144.89,125.26,132.87,-4.058054733193735,,1690,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,415.22,423.5,410.0,421.75,1.5726602764799318,14351389759.0,62305,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.57,12.57,12.0,12.38,1.2264922322158656,,53782,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,14.51,15.29,14.35,14.37,-2.7740189445196224,5541369569.0,4589751,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,33.99,35.22,31.5,35.07,9.52529668956901,,21253,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,44.49,44.5,41.5,44.0,-1.1458099303527254,,2116,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.31,12.88,12.31,12.77,1.3492063492063489,11727888710.0,1393213,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.5,15.5,14.99,15.22,-1.7430600387346649,5220307192.0,968555,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,31.72,31.72,31.72,31.72,9.986130374479886,,100616,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,203.04,206.95,201.11,204.41,0.4718604079626483,7124215956.0,12157,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.03,78.0,77.03,77.95,-0.06410256410256046,11654423035.0,7821,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1628.98,1636.0,1620.01,1631.14,0.13259831305480005,202136764216.0,2101,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,972.0,984.0,956.0,959.46,-1.245419737329646,103584082700.0,531403,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.4,32.7,31.9,32.11,-1.1695906432748615,13959893196.0,248542,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1744.6,1744.6,1744.6,1586.0,-7.102064723971299,1268800019.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.0,57.73,56.61,57.16,0.07002801120448031,180175344639.0,1048188,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,579.0,601.65,552.0,583.66,6.711765243623717,5168677511.0,14660,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,170.5,171.65,169.01,169.47,-0.6099349011788119,189509141413.0,720261,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,29.99,29.99,29.2,29.4,0.996221229817929,17684391110.0,18426,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,930.0,934.0,924.0,925.07,-0.5172710457263244,7029892784.0,460,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,43.0,43.0,42.2,42.35,-1.8767377201112032,12900773947.0,106015,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,71.1,74.75,71.1,72.54,-1.6540130151843802,846213794.0,6640,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.24,5.24,5.11,5.15,-0.3868471953578254,,1407646,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,57.2,57.2,54.17,55.0,-3.762029746281712,,565,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,105.0,105.0,103.0,103.93,-1.0944042634183397,2579887733.0,70496,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.4,34.4,33.6,33.86,-0.20630710285882786,10517973924.0,65899,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,127.16,129.99,127.16,129.03,-0.3244495944379973,11434750060.0,159179,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.0,22.88,21.7,22.02,-0.4970628106642542,,35797,PKR
