symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,4.1,4.1,3.8,3.9,-4.8780487804877986,,3326473,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.5,24.3,23.5,23.6,1.2875536480686725,,407812,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.2,21.3,20.8,20.8,-1.886792452830182,1971174201.0,317697,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,19.7,20.2,19.5,19.8,1.0204081632653024,1268265912.0,562069,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.1,3.8,3.8,-5.000000000000004,,4400336,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.2,5.2,5.0,5.1,0.0,4568043207.0,908325,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.9,25.2,23.8,24.6,4.23728813559322,2379666765.0,371370,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,201.5,204.3,201.5,201.8,0.14888337468983193,17658748096.0,51896,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,173.2,173.2,167.3,168.6,-1.7482517482517483,8108100288.0,241993,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,84.5,84.5,83.1,83.2,-0.8343265792610284,17753382939.0,312602,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.3,24.5,22.9,23.9,2.57510729613733,3145499897.0,9298484,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.8,6.9,0.0,1655562456.0,365683,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.6,69.0,67.5,67.7,-1.311953352769667,4435104102.0,290479,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.9,16.0,15.6,15.8,0.0,1471497250.0,258599,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.5,7.5,7.2,7.3,-1.3513513513513586,852599904.0,131515,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,31.0,31.4,30.7,30.9,-0.3225806451612949,3271894707.0,118223,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,33.3,33.5,32.5,32.6,-1.8072289156626546,2408865833.0,1618163,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.8,31.4,29.7,31.1,4.362416107382552,1073357222.0000001,646130,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.2,6.4,-3.0303030303030196,,4910576,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,38.8,39.0,37.8,38.1,-1.2953367875647668,1878925722.0,152052,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.8,104.5,101.7,101.9,0.39408866995074454,2263302790.0,258245,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.5,17.6,17.4,17.4,-0.5714285714285796,20154606018.0,57144,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.8,5.6,5.7,0.0,1481583862.0,762516,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,19.5,19.5,19.2,19.3,0.5208333333333408,1074585600.0,158794,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,38.5,40.0,38.1,38.3,-1.0335917312661644,5068554501.0,1375979,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,824.2,824.2,815.1,817.8,-1.0286820767275808,2379744059.0,810,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,233.9,234.8,225.4,226.7,-2.703862660944211,1864000000.0,8489,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,34.2,35.4,33.1,33.7,-2.03488372093022,,154887,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,115.8,116.4,112.9,113.2,-1.2216404886561882,3459439366.0,291392,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.7,17.7,17.5,17.6,0.5714285714285796,1921184959.0,203748,BDT
