symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8850,8950,8750,8850,0.28328611898017,68719322692871.01,6745900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6575,6600,6450,6500,-0.7633587786259541,12606708721924.0,1021800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3390,3420,3390,3420,-0.2915451895043732,2129366777344.0,1200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2530,2550,2460,2480,-0.8,6882912597656.0,214100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,350,350,344,348,-0.5714285714285714,5981772753906.0,11339800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,61,59,59,-1.6666666666666667,208160727539.0,3924500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,84,84,83,83,-2.3529411764705883,1502388613281.0,1136600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,38025,38025,36575,37800,-1.626545217957059,22666784138489.0,58800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,160,161,156,159,-1.2422360248447204,1353625109536.0,6857200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8300,8300,8125,8150,-1.2121212121212122,10195375579834.0,33900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,220,226,214,224,0.9009009009009009,863397890625.0,801900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1490,1495,1420,1440,-2.0408163265306123,60097028085938.0,30649700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2450,2480,2390,2450,-0.40650406504065045,67830065273438.01,33443300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,43,40,41,0.0,,1399600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,630,630,630,630,24.752475247524753,630000000000.0,455600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2980,2980,2760,2840,-3.0716723549488054,8917923542480.0,162000,IDR
