symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4620.0,4715.0,4605.0,4670.0,1.191765980498375,54954570532.0,56600,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4195.0,4200.0,4142.0,4194.0,0.3829583532790809,,63320,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,414.7,416.6,409.8,414.9,0.4843787842092517,,18153180,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4095.0,4110.0,4046.0,4097.0,0.3674669279764821,,153329,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56730.0,56730.0,55500.0,56370.0,-0.6345848757271285,,27,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,409.0,411.0,396.0,411.0,0.24390243902439024,2659716721.0,21900,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2041.0,2065.0,2035.0,2060.0,0.4878048780487805,,8723,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,730.0,737.5,730.0,737.5,-1.5353805073431241,,3000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,64590.0,65130.0,62350.0,63380.0,-1.5838509316770186,,54973,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,64740.0,65360.0,62580.0,63680.0,-1.3783490785194363,,412230,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11800.0,11955.0,11700.0,11955.0,1.7446808510638296,,218,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,294.1,297.9,294.0,296.0,0.4070556309362241,,17020,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60480.0,60600.0,60220.0,60580.0,-0.27983539094650206,,7257,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15580.0,15605.0,15520.0,15600.0,-0.4467134652201659,,13481,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6529.0,6580.0,6298.0,6420.0,-1.2155716264040621,,772255,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,64870.0,65400.0,62620.0,63790.0,-1.2538699690402477,,31070,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1315.0,1346.0,1302.5,1340.5,2.7596780375622845,396664818359.0,2286500,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1357.0,1378.5,1345.5,1378.5,1.7718715393133997,205480663399.0,598700,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1107.0,1108.0,1104.0,1106.0,-0.09033423667570009,,107067,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2045.0,2065.0,2039.5,2065.0,1.101591187270502,,1010210,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1909.0,1935.0,1909.0,1935.0,1.3619696176008382,,123236,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,64930.0,65360.0,62550.0,63700.0,-1.255619283831964,,23818,JPY
