symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.41,2.36,2.38,-1.244813278008309,33118161.0,1591,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,1,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,117.4,119.9,117.0,118.0,0.5110732538330445,283779154.0,8339,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.6,62.0,60.5,61.2,1.4925373134328452,2608611220.0,39394,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.714,0.714,0.682,0.688,-3.370786516853936,57841375.0,33763,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.11,1.11,1.1,1.1,-0.9009009009009016,5486908.0,101,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.54,5.72,5.47,5.54,2.7829313543599326,129419285.0,115200,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.6,23.6,22.0,22.0,-6.7796610169491585,42303001.0,935,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.3,6.3,6.0,6.0,-4.761904761904759,4868231.0,22,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1308.8,1308.8,1308.8,1308.8,0.0,18942924236260.35,42,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.655,1.66,1.65,1.65,-4.069767441860469,26900534.0,14125,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,151.6,155.4,151.0,154.8,2.245706737120215,2444079792.0,6933,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,6.0,5.3,5.5,0.0,14821180.0,779,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.6,85.6,80.4,84.6,-1.3986013986014019,2867280804.0,976,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.25,19.25,19.25,19.25,0.5221932114882581,158536771.0,98,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,226.1,226.1,219.5,221.8,-2.0318021201413403,18791268585.0,63074,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.75,43.75,43.0,43.6,-0.34285714285713964,558629984.0,6482,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,639.6,639.6,639.6,639.6,-0.06249999999999645,109272283866.87257,85,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.66,0.66,0.63,0.648,-1.81818181818182,8695069.0,15124,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.43,1.43,1.34,1.39,-0.714285714285715,89771175.0,659,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.26,0.26,0.26,0.26,0.0,1300000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,33.4,34.6,33.4,34.4,2.9940119760479043,51362525.0,92,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,10.5,10.7,10.2,10.7,1.904761904761898,489098751.0,45199,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.28,3.28,3.28,3.28,3.797468354430369,8306466.0,3,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.095,4.235,4.065,4.235,0.9535160905840294,90905654.0,1699,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.16,1.2,1.13,1.2,4.347826086956526,9200000.0,748,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.213,0.213,0.21,0.21,-1.4084507042253533,2649296.0,24842,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,48.78,49.96,48.375,49.265,1.3057783261361258,49435411716.0,5293504,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.666,0.696,-3.3333333333333366,57397552.0,7876,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.45,3.56,3.45,3.55,1.4285714285714235,143219994.0,2153,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.2,15.2,15.1,15.1,-0.657894736842103,188614876.0,1014,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,139.5,139.55,136.8,138.05,-1.4983945772386689,18297140284.0,281804,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1882.5,1882.5,1830.0,1830.0,-4.786680541103017,685841168353.0391,8,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.3,19.3,19.02,19.1,-0.5208333333333223,483967585.0,5516,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,47.0,47.3,46.8,47.3,0.3181336161187669,359666631.0,7622,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,2332.5,2332.5,2321.5,2321.5,-2.0464135021097047,3864184174203.736,16,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.24,2.24,2.14,2.22,0.9090909090909097,58251863.0,1475,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,963.2,963.2,963.2,963.2,-1.2102564102564055,10355111302965.531,1,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.25,22.25,21.9,21.95,-1.348314606741576,424221937.0,17500,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,29.0,29.0,27.2,27.4,-8.053691275167791,36477642.0,136,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,3.46,3.46,3.46,3.46,-13.06532663316583,18136868.0,2400,PLN
