symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,6.88,7.01,6.47,6.71,1.9756838905775058,130736317.563198,26695,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.09,0.101,0.084,0.093,5.681818181818187,5192385.0,7098266,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.17,7.17,6.99,7.0,-2.3709902370990226,349803797.0,42619,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,398.0,403.0,394.0,395.4,-1.2487512487512489,200454927760.86307,107529,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,112.4,114.0,108.4,112.4,0.17825311942959254,873808987.0,59461,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,182.1,184.7,182.1,182.6,0.32967032967032656,47682000488.0,659524,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.8,8.8,8.8,8.8,0.0,62170380.8,8,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,980.2,992.4,965.4,966.2,-2.7184857027788967,1787637229388.9673,424552,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.78,6.9,6.52,6.9,-3.8997214484679574,154062220.0,20336,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.26,7.3,7.26,7.3,0.0,4003152176.407798,3000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.401,0.41,0.399,0.41,4.591836734693867,61449306.0,113125,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,-25.0,9175362.0,479409,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.7,2.98,2.65,2.87,4.744525547445251,37340358.0,108082,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,202.0,199.0,202.0,-1.4634146341463417,2320798373.0,1417,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.4,105.2,102.4,103.8,0.38684719535782536,9912565568.0,73690,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2,0.2005,0.1952,0.196,-3.209876543209879,227472315.0,1129894,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.8,33.2,32.45,32.45,-1.5174506828528072,6012230819.0,132618,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.02,12.24,11.86,12.02,0.16666666666666313,913698395.0,76496,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.601,0.645,0.601,0.629,1.4516129032258078,82791977.0,331322,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.85,2.98,2.7,2.87,-3.691275167785231,63068429.0,25977,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.2,8.5,8.18,8.18,-0.24390243902438508,314828155.0,1848,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,6.76,6.9,6.68,6.74,0.2976190476190545,314828155.0,37189,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.125,0.125,0.125,0.125,0.0,159902634.0,92185,SEK
