symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,60.8,60.8,58.4,58.8,-3.289473684210526,854237309.0,187,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12499948330.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.95,24.25,23.95,24.25,1.6771488469601616,3584627574.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0803,0.0805,0.0803,0.0803,1.388888888888876,632677867.8159673,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.34,7.36,7.34,7.36,0.8219178082191849,275440885.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.8,34.5,27.8,33.16,17.505315379163704,149450890.0,8579,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.84,1.85,1.84,1.84,0.0,22821499589.093277,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.22,35.26,35.22,35.26,-0.6760563380281746,17680000305.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,71.0,71.0,70.0,70.0,1.7441860465116321,354718376.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.291,2.302,2.291,2.3,-0.9474590869939811,7190017842.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,18.36,18.36,17.7,17.88,-0.8869179600886926,98973898.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.1,13.45,13.1,13.45,1.5094339622641455,151573002.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.704,11.704,11.552,11.552,-2.1514484160596274,7763388953.115529,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,41.9,42.26,41.9,42.26,0.09474182851728837,4533177146.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,295.05,296.5,294.9,295.65,0.13547840812869677,4320829880566.268,92,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.68,87.08,85.86,85.86,-2.961121157323694,157668494927.35175,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,231.8,233.6,231.8,232.1,-0.300687285223375,411504074119.9828,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,274.1,275.6,274.0,275.6,-0.6130544536602915,52349943523.4071,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.26,68.58,68.26,68.36,0.5885815185403263,133789933771.99998,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,131.58,133.38,131.58,133.04,-0.9529481834425263,78682250079.50243,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,90.7,91.26,90.08,90.08,-0.9238891333040072,157315861042.9313,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,81.95,83.35,80.9,83.2,-1.0113027959547822,7319933975.0,1446,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.71,46.17,45.61,46.17,-0.4742401379607649,10647564237.0,106,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.96,18.015,17.785,18.015,-0.6343077771649114,55128917285.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.84,9.84,9.84,9.84,-0.10152284263959174,351637613.0,306,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,269.8,270.6,269.8,270.2,0.22255192878337013,8872634925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.2,81.4,80.0,80.0,-2.6763990267639937,7689124116.31425,0,EUR
ACN,Accenture Plc Class A,VIE,Technology Services,Information Technology Services,160.9,163.65,157.8,157.8,-2.6827012025901906,98656473873.12993,27,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,93.45,94.15,93.45,93.55,-2.501302761855139,24701766217.0,0,EUR
