symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.28,8.5,8.2,8.24,2.48756218905474,25346069.0,15106,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,27.0,26.0,27.0,3.8461538461538463,84092994.0,75,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.85,0.87,0.845,0.87,2.9585798816568074,159243077.0,138719,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.924,0.924,0.91,0.91,-1.5151515151515165,498960033.0,745286,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.15,6.15,6.15,6.15,0.0,76592802.0,500,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.97,3.06,2.86,3.06,3.0303030303030254,42025499.0,7060,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,196.9,199.2,196.7,197.5,-0.25252525252525254,44076986779.0,76388,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.6,16.6,16.3,16.49,-0.5428226779252103,23288251297.0,960845,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,706.5,708.5,698.0,707.0,0.07077140835102619,59334928596.0,62007,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.75,70.2,67.55,69.2,2.3668639053254568,17935491312.0,758722,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,100.0,100.8,99.4,100.0,0.1001001001000944,2788969169.0,7850,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6779.0,6779.0,6779.0,6779.0,0.953090096798213,,78,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.12,5.22,4.87,5.1,-0.390625000000009,18933043.0,11748,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.07,2.07,2.01,2.07,0.0,77670236.0,15493,DKK
