symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.3,1.3,1.295,1.295,-0.38461538461539346,9745970.0,20,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.62,1.625,1.615,1.62,0.30959752321982137,73438106.0,24398,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.6,5.6,5.6,0.9009009009008978,31959444.0,40,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.685,1.69,1.675,1.675,-0.5934718100890213,196510727.0,5879,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.4,9.46,9.38,9.46,0.852878464818764,99067163.0,104,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.535,1.54,1.535,1.54,0.0,54372725.0,548,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.2,12.2,12.2,12.2,0.0,14755570.6,24,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,10.6,10.5,10.5,-0.943396226415091,40174360.0,115,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.33,0.33,0.324,0.324,-6.896551724137921,4061893.0000000005,2281,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,16.7,16.7,16.4,16.45,-2.0833333333333415,49899022.0,651,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.1,6.1,6.1,6.1,6.086956521739125,2576884.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.42,4.43,4.42,4.43,0.2262443438913979,66938732.0,1100,EUR
