symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.044,0.044,0.044,0.044,9.999999999999991,17590614.707510125,10000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.615,11.71,11.52,11.52,-0.9032258064516167,24028230743.0,2900248,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.715,20.14,19.715,19.79,-0.5277707966825856,18546695245.0,2261898,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.66,2.685,2.65,2.67,-0.9276437847866387,1669704447.0,248943,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,9.5,10.0,9.5,10.0,5.263157894736842,,9,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.65,18.95,18.55,18.55,-0.8021390374331475,676320115.0,5292,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.65,20.18,19.59,19.91,0.8101265822784818,4692603737.0,445993,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.787,0.787,0.762,0.762,-2.3076923076923097,839343097.0,493777,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.36,2.39,2.34,2.37,-0.2105263157894692,1174464100.0,928461,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.5,3.5,3.5,3.5,-1.6853932584269677,2323071724.540446,1389,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.94,7.94,7.92,7.94,0.0,1178826868.0,23597,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.08,1.08,1.06,1.06,-1.4869888475836444,564194978.0,847614,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.08,2.08,2.08,2.08,-1.8867924528301903,187817965.70414555,2000,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,95.7,97.65,95.05,96.25,-1.0282776349614395,17546698074.0,185113,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.3,86.25,84.1,85.35,0.4708652148322442,13416641076.0,714049,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.76,0.77,0.76,0.77,0.0,163603753.0,1120,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,2.941176470588238,30283176.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.145,4.175,3.995,4.03,-1.7073170731707172,441599350.0,70111,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.97,2.95,2.95,-0.33783783783783067,1613175270.0,72623,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.8,23.13,22.52,22.72,-2.0689655172413812,24042527255.0,1297130,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.025,4.025,3.94,3.94,-2.1118012422360346,1044786624.0000001,243664,EUR
