symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.745,1.76,1.745,1.76,1.1494252873563229,289540372.0,17958,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,0.0,214059036.0,3660,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.9,3.9,3.9,3.9,-0.2557544757033307,216191575.0,1115,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.109,0.1095,0.106,0.106,-2.752293577981654,25484567.0,45027,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.27,1.27,5.833333333333339,42539920.02982439,100,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,12.0,12.0,0.0,11838792.0,8,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.01,1.01,1.0,1.005,-0.4950495049505065,132713992.99999999,2221,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.85,21.85,21.65,21.7,-0.6864988558352499,1581698843.0,16431,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.88,4.88,4.88,4.88,-0.40816326530613184,59659077.0,100,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.15,7.15,6.85,6.85,-2.8368794326241162,22115293.0,21,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.98,2.98,2.98,2.98,0.0,23403438.0,30,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.0,27.0,27.0,27.0,0.0,336249541.0,10,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.492,0.493,0.492,0.493,0.0,187535527.0,7458,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,2.06,2.06,-0.9615384615384623,88172412.0,16,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.135,1.135,1.135,1.135,0.8888888888888897,567372849.0,500,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,0.0,12186155.0,3,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.818,0.832,0.818,0.832,1.711491442542789,14760909.0,767,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.745,1.75,1.715,1.745,0.2873563218390871,78533895.0,1427,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.905,0.912,0.902,0.904,-0.11049723756906087,589799208.0,350402,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.48,4.44,4.48,0.0,140761148.0,363,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.21,2.21,2.2,2.21,0.0,1287574969.0,17368,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.36,0.36,-0.5524861878453043,3421080.0,481,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.9,9.6,9.9,3.1250000000000075,37308166.0,28,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.25,15.45,15.25,15.4,0.9836065573770515,182130748.0,2532,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.7,2.7,0.0,103264197.0,288,EUR
