symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,696.0,724.0,692.0,706.0,0.8571428571428572,275125135961.1886,112069,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,187.0,190.0,186.0,188.0,0.53475935828877,87201185089.0,459984,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.5,179.5,178.0,179.0,-1.3774104683195594,232138500000.0,848474,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.2,11.2,11.2,11.2,0.0,26534366345.0,1507937,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.2,14.2,14.2,14.2,0.0,40953662682.0,30000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,89.0,88.0,89.0,0.0,170967185669.0,2148103,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.3,14.35,0.3496503496503422,48695289893.0,325500,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,264.0,264.0,264.0,0.0,43128953613.0,35,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,300.0,302.0,300.0,300.5,-0.49668874172185434,93091066833.0,93497,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,118.0,117.0,117.5,-0.423728813559322,130558602295.0,10267,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,84.5,84.5,84.5,84.5,-0.5882352941176471,53171245728.0,7152,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.3,34.3,33.6,33.6,-2.3255813953488293,66721423272.0,1162057,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.67,0.67,0.662,0.67,0.0,27550565569.0,16997065,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.7,3.7,3.7,3.7,0.5434782608695656,11338576074.0,500000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.4,142.2,141.0,141.6,-0.8403361344537934,250353454618.0,251861,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,161.0,161.0,159.0,160.0,0.0,130977968750.0,33072,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13600.0,13600.0,13600.0,13600.0,-1.4492753623188406,712747802304.4269,71,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,23.6,23.6,23.6,23.6,-0.8403361344537785,30477000122.0,46793,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,11945173953.959974,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.5,12.55,12.35,12.375,-1.0,54124920654.0,7246079,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.3,3.3,3.3,3.3,0.6097560975609762,11056896373.0,180303,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1220.0,1220.0,1140.0,1165.0,-7.905138339920949,74622782534.86961,22793,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,113.0,113.0,113.0,113.0,-1.7391304347826086,78660000000.0,30845,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.8,41.8,41.8,41.8,0.0,46778459766.0,209844,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.2,17.2,17.1,17.1,-1.1560693641618456,33567392098.999996,314000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,16.9,16.9,0.0,28934876776.0,358180,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,117.0,117.0,115.0,117.0,-1.680672268907563,219653982666.0,1565233,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.6,19.6,0.0,4853919638.0,94000,ISK
