symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.78,1.9,1.78,1.89,2.162162162162152,,122,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.125,1.135,1.08,1.11,-0.8928571428571435,19452570.0,3252,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.03,1.05,1.03,1.05,0.0,,81,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.325,2.33,2.305,2.305,-1.072961373390554,243056739.0,2889114,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.24,9.24,9.19,9.2,-0.0010869447071395232,,972,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.55,19.65,19.55,19.6,0.25575447570332843,225309840.0,401,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0435,0.0435,0.04,0.0435,8.74999999999999,,295,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.24,5.24,5.18,5.18,-0.7662835249042153,96986391.0,2222,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.62,4.65,4.5,4.55,-2.1505376344086136,18193228.0,1077,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,60.0,60.0,59.8,60.0,0.0,1213274345.0,270,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.3,3.3,3.285,3.295,-0.15151515151514827,1081925348.0,58917,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.46,4.46,4.46,4.46,-0.4464285714285817,7079041.0,10,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.48,3.48,3.3,3.4,-2.85714285714286,,2975,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.98,1.98,1.97,1.975,0.25380710659899064,16961700.0,24,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.4,5.4,5.2,5.4,0.0,,69,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.1,17.1,17.1,17.1,-2.2857142857142776,31994118.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.05,27.05,27.0,27.0,-0.3690036900369056,479670027.0,1338,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.568,0.57,0.562,0.566,-0.3521126760563384,17600381.0,8725,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.199,0.199,0.1979,0.1979,-0.6526104417670661,,5100,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.645,0.645,-0.7692307692307698,36847169.0,3316,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.045,0.08,0.045,0.08,90.47619047619047,,342,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.056,0.056,0.0554,0.0554,-1.0714285714285774,2110240.0,7054,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.0,3.0,3.0,3.0,-4.458598726114653,,69,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.5,2.52,2.39,2.48,0.40485829959513303,3552018.0,393,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.1,1.1,1.08,1.1,0.4566210045662206,39420001.0,6651,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.52,0.545,-4.385964912280686,4844464.0,2132,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.641,0.643,0.638,0.638,-0.46801872074883033,476627768.0,84136,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.06,9.08,9.06,9.06,0.22123893805311232,368191952.0,8142,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.532,0.532,0.514,0.52,-2.2556390977443628,2393501.0,252,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.212,1.214,1.21,1.214,0.16501650165016518,318756003.0,11060,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.9,10.8,10.9,0.0,217999992.0,661,EUR
