symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2808,0.2808,0.2759,0.2794,0.7573025604038914,,3082998,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.58,5.85,5.58,5.82,10.436432637571173,1186690274.0,2563585,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,92.1,95.25,91.75,92.75,-0.10770059235325183,24701766217.0,415366,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.47,17.69,17.32,17.32,-1.197946377638339,4180702409.0000005,267576,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.148,1.158,1.128,1.128,-2.590673575129536,525072847.0,225262,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.6,6.7,6.45,6.7,3.875968992248062,59459533.0,6832,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.15,23.15,22.85,23.0,0.0,946713337.0,6270,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.78,26.0,25.56,25.78,-0.4633204633204535,38849999428.0,1257318,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.092,0.0885,0.089,0.33821871476887794,138003097.0,1284291,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.86,2.86,2.86,2.86,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.9,195.9,191.0,193.4,-1.0437986082685182,153525237062.0,4092,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.35,6.35,6.35,6.35,0.0,436699985.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.36,10.56,10.3,10.5,0.9615384615384581,2263948171.0,70671,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.5,9.5,9.32,9.4,0.6423982869379069,358619785.0,2822,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.2,15.2,15.0,15.1,0.0,80699879.0,81,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,7.85,8.25,7.85,8.25,0.0,108575443.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,505.9,505.9,505.9,505.9,-0.3741630563213931,,0,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.69,4.7,4.56,4.615,-0.5387931034482645,380771122.0,117766,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.98,54.26,53.54,53.82,-0.6644518272425239,21857648634.0,888687,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,210.6,214.6,208.4,210.0,-1.4084507042253522,11639799488.0,48601,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.08,22.5,21.74,21.78,-2.5939177101967723,7261674959.0,282264,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,44.0,45.46,44.0,45.24,0.0,3210511512.0,65,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,16.8,16.8,14.9,16.8,5.000000000000004,390988220.0,1943,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,36.3,36.3,33.1,36.3,0.0,2109130432.0,30452,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.795,2.795,2.72,2.76,-2.1276595744680873,214259194.0,32605,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,3.94,3.94,3.94,3.94,-0.5050505050505055,196623887.0,1525,EUR
