symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,24.8,24.8,24.8,24.8,-0.7999999999999973,15805886018.599705,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,150.0,150.0,150.0,150.0,-0.6622516556291391,19627358742.77657,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,150.0,150.0,150.0,150.0,-0.6622516556291391,19627358742.77657,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,119.0,119.0,119.0,119.0,0.847457627118644,8907243846.725763,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,119.0,119.0,119.0,119.0,0.847457627118644,8907243846.725763,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.02,4.02,4.02,4.02,-1.9512195121951237,8936146538.976692,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.4,17.4,17.4,17.4,10.126582278481,388341601.4086789,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.4,17.4,17.4,17.4,10.126582278481,388341601.4086789,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,44.88,44.88,44.88,44.88,-0.5759858218874568,3210511512.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,62.5,62.5,62.5,62.5,0.8064516129032258,4427654385.295285,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.6,46.6,46.6,46.6,0.0,3027316278.4723315,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.6,46.6,46.6,46.6,0.0,3027316278.4723315,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.0,104.0,102.4,103.6,-0.19267822736031104,3041919902.0,82,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.114,0.114,0.114,0.0,623825023.2764664,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,73.5,73.5,73.5,73.5,0.0,12881815913.916492,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,34.8,34.8,34.8,34.8,-0.5714285714285796,45115864894.28772,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.02,121.02,121.02,121.02,-0.5097007563301583,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.01,98.01,98.01,98.01,-0.5681241757126795,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.28,101.28,101.28,101.28,-0.08878366380586308,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.58,105.58,105.58,105.58,-0.1418708029887503,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.0,110.0,110.0,110.0,-0.5604773097089175,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,110.81,110.81,110.81,110.81,-0.7434611250447853,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.47,102.47,102.47,102.47,-0.029268292682927938,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.91,102.91,102.91,102.91,-0.19396760740956537,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1168.18,1168.18,1168.18,1168.18,-0.7375558690073447,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,113.465,113.465,113.465,113.465,-0.37754071732735645,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,118.39,118.39,118.39,118.39,-0.067527644129314,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,116.45,116.45,116.45,116.45,-0.07722670327784743,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,115.86,115.86,115.86,115.86,-0.03451251078516501,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,99.33,99.33,99.33,99.33,-0.3811052050947703,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,-1.17647058823529,5545185683.263421,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.7,11.7,11.7,11.7,0.0,7929789521.150734,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.2,39.2,39.2,39.2,-0.5076142131979587,6298992399.352257,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.6,14.6,14.6,14.6,1.388888888888884,10214816054.97758,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,-1.17647058823529,5545185683.263421,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.75,5.75,5.75,5.75,-0.8620689655172384,4422786369.534161,0,USD
