symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.3,9.3,9.0,9.02,-3.010752688172055,36416560.0,352,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.66,5.74,5.62,5.74,2.50000000000001,42155244.0,2832,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.2,26.4,25.8,26.1,-0.38167938931296896,130581122.0,6176,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.16,2.16,2.16,2.16,0.0,36922625.0,2021,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.241,0.247,0.24,0.242,0.41493775933609994,65303240.0,63128,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.9,0.936,0.894,0.936,3.083700440528637,33947036.0,57114,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,13.08,13.24,13.06,13.14,0.0,966202455.0,15594,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.4,44.9,44.9,-0.22222222222222537,678321110.0,2835,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,43.4,43.1,43.3,0.23148148148146833,678321110.0,4038,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.0,13.4,12.9,12.9,-0.7692307692307665,143914806.0,3375,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1365,0.1365,0.1285,0.1345,4.669260700389109,19246675.0,10979,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.7,13.55,13.55,-0.3676470588235216,1119549329.0,6150,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.94,3.97,3.905,3.94,0.0,266161294.0,11331,EUR
