symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4796.0,4796.0,4796.0,4796.0,7.872244714349977,194598273078.9626,2,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,408.0,400.0,408.0,0.49261083743842365,408000000.0,9,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,232.0,232.0,228.0,229.0,-0.8658008658008658,,4952,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1350.0,1355.0,1346.0,1350.0,0.0,722889239502.0,62462,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,901.0,907.0,890.0,894.0,-0.6666666666666667,56083704758.0,14050,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,368.5,368.5,368.5,368.5,-1.0738255033557047,51377942874.8051,25,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,388.0,388.0,365.5,372.4,-3.6481241914618425,390699245284.6748,161384,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,333.0,333.0,331.4,331.4,1.3455657492354671,161691854394.6456,13,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,760.0,763.6,760.0,763.6,-1.2160413971539428,1449130509425.2793,21,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,494.0,506.0,490.5,495.0,1.7471736896197325,15519349814.0,6805,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,662.7,662.7,662.7,662.7,1.9224853891110425,3135304932653.375,1,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,250.0,250.0,240.0,250.0,0.0,597909987.0,373,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,37.0,37.0,37.0,37.0,-7.5,78400002.0,30,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,0.0,2388358749.0,12,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,425.0,425.0,417.0,423.0,-0.4588775150017622,1092756418776.807,225,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2960.0,2994.0,2941.0,2980.0,0.033568311513930846,1190541786092.7378,18635,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,363.0,363.0,363.0,363.0,-4.221635883905013,17230007928.3294,25,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,0.0,,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,50.5,51.0,50.5,51.0,-12.068965517241379,128875993.0,198,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.0,78.0,74.0,78.0,0.0,420195230.0,2120,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,592.0,592.0,592.0,592.0,-2.471169686985173,337016778655.44775,25,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,182.0,185.0,182.0,184.5,0.2717391304347826,3064938110.0,1028,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.5,7.65,7.5,7.65,0.0,,2700,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,145.0,145.0,142.0,142.0,-2.0689655172413794,1000500014.0,1105,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1950.0,1950.0,1950.0,1950.0,-1.4355034371209103,381939859684.19653,2,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,20600.0,20600.0,20600.0,20600.0,-1.9047619047619049,268800000.0,7,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,513.0,515.0,508.0,510.0,-0.19569471624266144,10838391403.0,1136,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1035.0,1041.0,1025.0,1025.0,-1.0617760617760617,195654724060.0,62741,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,131.5,136.0,123.5,127.0,-5.9259259259259265,515673018.99999994,1500,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,165.0,152.0,165.0,3.125,480000000.0,2854,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,346.4,346.4,346.4,346.4,0.0,276533022324.7732,4,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,193.5,194.3,192.8,192.8,0.051894135962648025,98469698441.0,146564,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,224.0,224.25,223.9,224.25,-4.574468085106383,1288232025226.932,2783,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1768.0,1768.0,1722.0,1729.0,-2.2058823529411766,569300931501.8375,19,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3091.0,3091.0,3091.0,3091.0,1.945910290237467,819419313908.4407,5,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.0,6.6,6.6,-5.444126074498578,402303499.0,6260,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,111.0,112.0,110.0,112.0,0.0,299107433.0,52,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,825.1,832.0,825.1,832.0,0.8484848484848486,958899261639.4575,30,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,686.1,686.1,686.1,686.1,0.21910604732690622,858291813545.0168,250,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,234.0,234.0,234.0,234.0,-5.64516129032258,,200,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,656.0,656.0,620.0,650.0,-0.9146341463414633,2850129677.0,8025,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,500,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,989.0,992.0,984.0,989.0,-0.3024193548387097,,12396,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1561.5,1568.0,1561.5,1568.0,-0.7280785058562836,515617072094.6544,15,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1464.0,1464.0,1464.0,1464.0,-1.0810810810810811,1145012944869.4336,10,CZK
