symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2.9693,2.9693,2.9443,2.9498,-0.39843327930846806,,97,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.8,45.56,42.8,45.26,0.42156645218548416,34416968227.3233,121023,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.24,57.54,56.38,57.26,-0.8656509695290859,8407727776.638254,9873,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,114.0,114.0,113.0,113.0,-1.5679442508710777,2086338067.128416,167,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,946.0745,946.0745,946.0745,946.0745,-0.33932524923478186,,483,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1030.4356,1030.4356,1030.4356,1030.4356,0.04229126213592448,,500,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,930.2745,930.7819,926.4892,926.4892,-0.24012637618277052,,26937,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.4764,5.4764,5.4764,5.4764,-0.24590611850852703,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,996.0776,996.0776,996.0776,996.0776,0.04304729879706205,,2008,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8913.7183,8913.7183,8901.7995,8901.7995,-0.01044061882598234,,113,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.84,29.92,29.69,29.7,-0.9339559706471018,2751034037.495407,12582,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,53.81,54.54,53.4,53.95,0.316102640386764,24704208199.39473,32960,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.37,7.43,7.225,7.28,-1.7543859649122793,1679107186.043494,32720,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.97,3.03,2.97,3.03,2.020202020202007,467955256.88509,125,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,147.1,147.3,145.3,145.3,-1.8243243243243168,5681330433.646371,35674,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,74.6,74.6,73.2,73.3,-2.26666666666667,1749602448.8586838,19983,SEK
