symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,6.205,6.895,6.205,6.55,5.987055016181231,124463601.0,1215998,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.265,1.3,1.265,1.28,-1.9157088122605297,350886592.0,56207,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,135.0,135.0,135.0,1.2601260126012652,230612147.0,551,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.3,7.33,7.23,7.3,0.0,3811081301.0,320793,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.52,2.8,2.52,2.65,-5.01792114695341,75207950.0,20553,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.96,4.96,4.81,4.81,-1.8367346938775662,75883285.0,304,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.418,0.418,0.418,0.418,-0.47619047619047666,52854899.0,1196,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,4.75,4.75,-4.7141424272818515,4016286575.0,336322,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.44,2.44,2.44,2.44,-0.8130081300813016,174683013.0,18000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,194.0,199.4,194.0,198.8,0.0,22581497478.0,60444,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,23.0,24.6,23.0,24.6,-8.208955223880594,1107121824.0,9491,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,187.5,187.5,185.0,185.0,0.0,10154409237.0,440,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.45,16.85,16.45,16.45,-1.201201201201197,2095594748.9999998,20197,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.09,3.33,3.09,3.33,-2.05882352941176,100276586.0,1454,NOK
