symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,43.68,45.16,43.58,44.86,2.8899082568807293,4039341663.6,379970,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,118.0,118.2,115.4,116.2,-1.525423728813557,12848915806.0,20920,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.495,7.525,7.317,7.394,-1.2421530653132091,72249550000.0,49325600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,33.0,33.05,32.52,32.88,-0.3938200545289169,131240207807.15,7673970,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,2926.0,2926.0,2898.0,2900.0,-3.268845897264843,7801922541.78332,38,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,97.13,97.41,96.83,97.22,0.09265932255740082,,164,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,89.2,90.2,88.3,89.3,-0.33482142857142544,,36147,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.7,74.1,72.9,73.6,-0.27100271002710413,,311,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,141.22,141.3,141.11,141.24,0.014162299957520344,,4746103,RUB
AKFN,AKFN ETF finance index,RUS,,,93.5,93.9,92.3,92.5,-1.175213675213669,,829,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.0,260.68,256.47,256.71,-1.1703561116458212,,95623,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.179,1.187,1.177,1.185,0.42372881355933184,,4031780,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,90.74,91.14,89.65,90.3,-0.02214348981399028,,2300,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,885.5,890.31,878.58,886.34,0.18537357296258464,,517,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9802,1.9826,1.9778,1.9778,-0.11111111111111009,,60743618,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1339.8,1341.33,1332.08,1334.86,-0.34639790966779394,,1670,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,173.74,174.76,172.12,174.06,0.0689893066574707,,59905,RUB
AKMM,AKMM ETF Money market,RUS,,,178.13,178.15,178.1,178.12,0.01684541523948629,,35671589,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2692,1.2694,1.2686,1.2689,0.03941974140649203,,306919912,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,142.5,143.56,140.82,142.85,-0.07694459988809012,,18491,RUB
