symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.6,1.6,1.6,1.6,-17.948717948717942,,50,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.8,42.8,37.05,39.0,-8.984830805134191,3453710000.0,71261,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.0,23.0,23.0,23.0,8.490566037735853,11992752.0,79,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.15,11.0,9.15,11.0,20.218579234972673,,16,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.18,4.28,4.18,4.28,-2.2831050228310423,,550,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.29,0.316,0.29,0.316,-3.06748466257669,74676070.0,7185,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.28,4.28,4.28,4.28,-4.464285714285718,96199096.0,50,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.668,0.668,0.634,0.666,-0.29940119760479067,141892111.0,8533,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,70.0,70.0,70.0,70.0,-1.4084507042253522,827576000.0,4,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.975,0.975,0.95,0.95,-5.000000000000004,,5333,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,63.5,63.5,63.5,63.5,0.7936507936507936,,20,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0094,0.0098,0.0094,0.0098,4.255319148936162,3584556.0,28000,RON
COMY,Comat SA (Giurgiu),BVB,,,3.0,3.0,3.0,3.0,0.0,,16,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,74.6,74.6,73.0,73.0,-0.8152173913043401,637194042.0,1425,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,5.76,5.84,5.74,5.84,0.0,1514146934.0,514,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,0.85,0.85,0.85,0.85,-21.296296296296305,,200,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,369.0,369.0,369.0,369.0,1.095890410958904,73801548096.42877,5,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,225.0,225.0,221.8,223.35,-2.0394736842105288,214268910674.60147,138,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,163.76,165.38,163.76,164.56,-2.0242914979757116,313441163346.0464,72,RON
DENT,Dr Fischer Dental SA,BVB,,,1.15,1.15,1.15,1.15,-0.8620689655172422,,500,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,52.9,53.7,52.0,52.8,-0.1890359168241993,15406183686.0,103434,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.25,3.29,3.19,3.29,0.9202453987730138,518647170.24,50269,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.0,5.3,5.0,5.3,0.0,,50,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,149.35,150.65,149.35,150.65,-1.6965742251223455,678153982090.4196,80,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,229.3,229.3,229.3,229.3,-0.30434782608695155,172001864885.9093,2,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,16.12,16.12,15.2,15.9,-1.3647642679900782,3039334460.0,36715,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,644.5,645.0,638.0,640.0,-0.6982156710628394,257509451369.55515,52,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.069,0.069,0.062,0.062,0.0,,1875,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.58,1.7,1.58,1.7,1.1904761904761916,,2084,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.895,0.895,0.845,0.89,-0.5586592178770954,176131083.0,3831,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,49.95,51.4,47.75,50.0,0.0,16633061217.999998,421650,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.238,0.244,0.234,0.244,-2.400000000000002,29978659.0,10500,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.165,0.165,0.15,0.15,-9.090909090909099,4901533.0,2521,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,64.0,64.0,64.0,64.0,-1.5384615384615385,,5,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.246,0.246,0.236,0.236,-4.8387096774193585,164624347.0,59037,RON
ELV,Elvila S.A.,BVB,,,0.6,0.735,0.6,0.735,0.0,,1045,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,11.6,11.6,11.4,11.5,12.745098039215694,,1253,RON
EM,Grup EM,BVB,,,39.9,40.5,38.0,40.1,-2.195121951219509,,1134,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.9,6.9,6.8,6.8,20.353982300884947,,2,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.815,0.91,0.815,0.91,0.0,,151,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,89.4,89.4,89.4,89.4,-4.077253218884117,236358865490.38443,20,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.69,0.69,0.69,0.69,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.42,3.42,3.36,3.38,0.2967359050445041,2870052257.0,82050,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,14.2,14.3,14.2,14.3,0.0,,200,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,13.7,13.8,13.7,13.8,0.7299270072992805,6348949.9,23,RON
FEP,FEPER S.A.,BVB,,,0.246,0.246,0.246,0.246,0.0,,201,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.795,0.795,0.72,0.72,-3.35570469798658,,56,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,28.3,28.3,27.1,28.3,0.0,,2510,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.63,0.65,0.63,0.65,0.0,425536800.0,134,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.603,0.604,0.59,0.592,-2.471169686985175,1789850376.441,727719,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.5,0.545,0.5,0.51,0.990099009900991,,555,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,19.736,19.736,18.836,18.85,-1.3605442176870646,,2463,RON
GIBXTETF,FDI Globinvest BET-XT ETF,BVB,,,8.997,8.997,8.763,8.868,-1.466666666666663,,4036,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,11.7,11.7,11.7,11.7,-12.030075187969935,1062951009.0000001,279,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.18,1.37,1.18,1.37,1.4814814814814827,,430,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.25,0.266,0.25,0.266,-0.7462686567164185,,5218,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,178.6,179.8,174.8,175.0,-2.0156774916013407,80334738402.0,25528,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.32,0.32,0.315,0.315,0.0,,41927,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.856,0.856,0.812,0.848,-1.624129930394433,64822400.0,45285,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,6.8,6.8,6.8,6.8,9.677419354838705,64601020.00000001,1,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,19.3,19.3,19.3,19.3,0.0,,35,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,30.5,31.2,26.7,30.0,-4.458598726114645,573955960.0,6914,RON
IASX,Iasitex SA,BVB,Process Industries,Textiles,21.8,21.8,21.8,21.8,0.0,,110,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,143.98,143.98,140.7,142.32,-0.9878948100737552,,1109,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,214.0,214.5,214.0,214.5,0.0,,20,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,56.9,56.9,56.8,56.8,-0.08795074758136194,,19,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,347.0,347.0,347.0,347.0,-0.5017921146953405,,20,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,3.72,3.72,3.72,3.72,0.540540540540541,434402453.0,200,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.56,4.62,4.42,4.59,0.0,1651731894.0,17467,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.171,0.206,0.171,0.206,-2.8301886792452855,194291990.0,252,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,50.0,50.0,50.0,50.0,0.0,,10,RON
IPRO,Iprolam SA,BVB,,,0.5,0.52,0.5,0.52,30.0,,6850,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.515,1.515,1.5,1.51,-2.5806451612903247,194123550.0,15000,RON
ITG,IT GENETICS,BVB,,,5.82,5.82,5.82,5.82,0.0,,67,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.438,0.438,0.312,0.436,-0.45662100456621046,,904,RON
JTG,JT GRUP OIL,BVB,,,4.05,4.22,4.05,4.22,2.926829268292686,,72,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,17.8,17.8,17.8,17.8,0.0,,40,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,40.5,40.75,40.5,40.75,-7.386363636363637,48917896496.10024,26,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.486,0.5,0.484,0.484,-4.158415841584162,20325846.0,2981,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.51,4.66,4.5,4.5,-2.173913043478253,2334546277.0,8162,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.42,2.35,2.42,1.6806722689075646,1697922209.0,2539,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,10.12,10.32,9.71,10.24,-0.19493177387913815,5452826914.0,266452,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,22.3,22.9,22.1,22.9,0.0,,631,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.28,1.28,1.28,1.28,5.7851239669421535,,7,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.204,0.204,0.204,0.204,-9.734513274336292,,3466,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.108,0.108,0.108,0.108,-0.9174311926605512,25910115.0,16000,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.328,0.346,0.328,0.346,4.848484848484836,,1560,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.46,1.46,1.46,1.46,-29.807692307692314,,902,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,19.4,20.8,19.4,20.8,-0.952380952380949,77083882.0,65,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,18.6,18.6,18.4,18.4,-5.154639175257732,,969,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,6.0,5.9,5.9,-3.2786885245901525,,300,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,3.16,3.16,3.16,3.16,0.0,,15,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,21.0,21.0,21.0,21.0,5.0,,1,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.19,1.19,1.16,1.16,-2.521008403361347,138563160.0,224,RON
MORA,Morarit Panificatie SA Roman,BVB,,,5.8,5.8,5.8,5.8,1.7543859649122744,,50,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,1.79,2.08,1.79,2.08,0.0,12961424.0,27,RON
NC,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.635,0.635,0.635,0.635,-0.7812500000000007,76120006.39999999,600,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.336,0.336,0.336,0.336,0.0,,490,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.204,0.204,0.2,0.2,-16.66666666666666,,10000,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.95,5.95,5.8,5.8,-1.6949152542372972,54004293.0,324,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.87,2.87,2.76,2.76,-2.8169014084507067,59235174.0,1548,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.115,0.115,0.1145,0.115,-1.7094017094017109,350669734.0,30576,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,30.0,30.0,28.9,29.8,-0.6666666666666643,3157413254.0,42593,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.1325,0.1405,0.1325,0.14,0.0,453369733.0,318399,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,53.0,53.0,50.2,51.2,-3.0303030303030196,6600065969.0,39492,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,3.12,3.96,3.12,3.96,26.923076923076916,,4,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.0,7.0,7.0,7.0,-6.040268456375841,200882488.0,68,RON
PPLI,Professional Imo Partners S.A.,BVB,,,1.9,1.91,1.9,1.91,-1.0362694300518145,,152,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.32,0.32,0.318,0.318,-0.6250000000000006,,170,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,855.0,855.0,855.0,855.0,4.2682926829268295,507834945.0,2,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,2.12,2.13,2.08,2.1,10.817941952506601,265299997.00000003,169427,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,1.94,1.94,1.94,1.94,-10.185185185185192,160255931.0,28,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.45,7.35,6.45,7.35,-2.000000000000005,8998678.5,1572,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.111,0.114,0.111,0.114,-2.564102564102566,84011733.0,10145,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,14.42,14.42,13.906,14.17,-1.4055107152797102,,53231,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.658,0.676,0.654,0.654,-0.90909090909091,183606013.0,19865,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.52,0.52,0.52,0.52,0.0,,1068,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.212,0.236,0.212,0.236,-0.8403361344537823,198383234.0,512,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,32.2,32.2,32.2,32.2,-1.2269938650306704,65855440.0,30,RON
REIT,STAR INVEST IMOBILIARE S.A,BVB,Finance,Real Estate Investment Trusts,0.27,0.27,0.264,0.266,0.0,73218236.98,309526,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.744,0.752,0.722,0.724,-1.630434782608697,70053008.0,2954,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.536,0.588,0.532,0.57,0.0,141743167.0,22200,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.22,0.225,0.22,0.22,0.0,116213724.0,50086,RON
RORX,Romaero SA,BVB,Electronic Technology,Aerospace & Defense,30.2,32.8,30.2,32.8,-0.6060606060606146,227880624.0,11,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.208,0.208,0.204,0.204,-1.923076923076925,106343627.0,91846,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.242,0.244,0.22,0.234,-3.305785123966934,6427327594.0,1164882,RON
RRD,ROMRADIATOARE S.A.,BVB,,,3.38,3.38,2.88,2.98,-11.834319526627217,,735,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.974,0.974,0.958,0.968,-0.6160164271047234,158486989.0,74904,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,972.6,991.1,972.6,991.1,1.1120179555192793,1150554411201.9746,10,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.1,4.1,4.1,4.1,0.0,,460,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,58.5,58.5,58.5,58.5,3.5398230088495577,,21,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,91.0,99.0,91.0,99.0,8.791208791208792,269120610.0,30,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,0.9,0.9,0.9,0.9,0.0,,5,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.03,1.03,0.645,0.98,7.692307692307687,,7273,RON
SERC,SERICO S.A.,BVB,Finance,Real Estate Development,0.88,0.88,0.88,0.88,0.0,,3400,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.45,6.95,6.1,6.95,8.593749999999996,,2478,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,30.5,31.5,30.0,30.5,-1.929260450160776,1202744680.0,21664,RON
