symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.75,4.78,4.74,4.74,0.0,972324060.0,253260,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1755,1.1905,1.169,1.189,0.21070375052675486,17565689188.0,52226205,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.06,7.11,7.04,7.09,0.42492917847025846,938979992.0,232789,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.29,6.37,6.275,6.3,-0.15847860538826922,844404239.0,496507,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.76,4.8,4.747,4.794,0.6297229219143443,19689088359.0,10191197,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,12.93,13.05,12.84,12.9,-0.6928406466512691,13765489438.0,1206945,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.23,5.46,5.17,5.39,2.4714828897338386,1581599946.0,3680744,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,2.84,2.84,2.84,2.84,-16.47058823529412,34062061.0,18,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.76,2.76,2.76,2.76,0.0,62099726.0,17,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,22.5,23.18,22.44,23.18,3.251670378619156,16546164069.999998,1697148,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.24,1.24,1.18,1.18,-3.2786885245901667,106094701.0,2220,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.18,10.18,9.98,10.02,0.30030030030029387,394274283.0,9095,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.201,0.205,0.201,0.205,0.0,34440000.0,9620,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.97,18.24,17.85,17.85,-0.6677796327211878,11308399700.0,1342823,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.33,2.29,2.29,-0.4347826086956429,229999995.0,2713,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.9009009009009016,58234422.4,22500,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.5,4.5,4.5,4.5,0.0,92499795.0,655,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.54,1.55,1.54,1.55,0.0,7750000.0,5600,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.52,12.52,12.3,12.3,-4.577191621411946,7739754042.0,1615,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.18,7.18,7.1,7.1,-1.1142061281337057,271120479.0,150,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.4,5.445,5.395,5.42,0.37037037037036247,2781871485.0,262118,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.26,3.276,3.25,3.254,-0.428396572827411,2324146279.0,496726,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.089,0.0901,0.0882,0.0895,0.5617977528089892,73142243.0,2259242,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.86,6.86,6.82,6.86,0.0,175900422.0,1033,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.515,3.56,3.51,3.53,0.284090909090903,2334850749.0,931025,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,-7.8947368421052655,25200001.0,46,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,-0.5102040816326535,196940677.0,232,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.5,7.1,6.5,7.1,0.0,248499997.0,482,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.7,21.1,20.7,20.8,0.24096385542169016,1686352430.0,22242,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.72,6.72,6.66,6.72,0.0,154560006.0,863,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.86,2.94,2.86,2.94,0.0,898961004.0,3931,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.085,2.14,2.075,2.1,0.7194244604316606,4170000076.0000005,2881091,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.4835,0.4975,0.482,0.4965,2.6887280248190306,203070002.0,13114759,EUR
