symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,4.62,4.7,4.25,4.27,-8.369098712446364,3145499897.0,8520217,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,1.77,1.81,1.63,1.65,-7.821229050279337,1073999977.0,17176184,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,8.6,8.71,8.26,8.28,-3.720930232558143,,4007783,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,97.15,97.15,90.0,90.25,-7.054582904222445,1039091366.0000001,149011,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,27.16,27.26,25.5,26.12,-3.8291605301914546,7058204960.0,2008827,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.71,0.72,0.68,0.68,-4.2253521126760445,3578399892.0,66450860,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.55,58.6,54.05,54.1,-4.920913884007025,31059117965.0,2131373,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.88,19.09,18.71,18.72,-0.5313496280552679,111434210654.0,23753424,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,11.25,11.45,11.16,11.16,-0.7999999999999988,4500000000.0,1829948,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,238.9,239.0,231.9,232.1,-2.927645336679214,43038001099.0,84385,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.0,35.34,34.12,34.12,-2.066590126291636,84847427657.0,2363941,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.54,1.55,1.46,1.47,-3.921568627450984,3671999931.0,29191909,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.05,7.09,6.9,7.06,0.14184397163120266,1856547024.0,158748,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,44.12,44.54,43.46,44.18,-0.04524886877828761,114920001984.0,5562091,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,11.6,11.71,10.6,10.6,-9.940526762956669,8492055329.999999,2577914,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.85,72.95,70.75,70.8,-2.9472241261137846,379339984131.0,78032143,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,229.7,229.9,206.5,211.5,1.1961722488038278,40012440247.0,2900275,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.2,9.2,8.47,8.72,-5.627705627705623,6737475771.0,4438132,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.49,2.52,2.44,2.45,-1.6064257028112463,9711000037.0,7999023,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,14.46,15.28,14.4,14.99,3.6652835408022084,55199115556.0,14811780,TRY
