symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,203400.0,203400.0,203400.0,203400.0,0.0,,10,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1010000.0,1010000.0,1000000.0,1000000.0,0.0,1.4797502070303702e+16,47,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1555.0,1555.0,1555.0,1555.0,0.0,9430331154793.555,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12800.0,12800.0,12800.0,12800.0,0.0,7959992291778.372,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,26240.0,26240.0,26240.0,26240.0,4.96,,514,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,777980.0,780000.0,777980.0,780000.0,0.6451612903225806,8292129912481481.0,1652,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18940.0,18940.0,18940.0,18940.0,0.0,16251110413379.844,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,185000.0,185000.0,185000.0,185000.0,-5.544776881445931,1346593803922222.2,80,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1292900.0,1292900.0,1292900.0,1292900.0,0.0,103814253892592.6,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,-4.0,3644898181152.0,40000,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,254820.0,254820.0,254820.0,254820.0,0.0,57097038644289.69,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,444.0,444.0,443.0,444.0,-0.4484304932735426,19276201882812.0,280692,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,41300.0,41500.0,41300.0,41500.0,0.48426150121065376,14671869113159.0,3217,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1832000.0,1832000.0,1832000.0,1832000.0,-0.7013778225850164,3950104773666666.5,55,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,331.0,331.0,331.0,331.0,0.0,61829173612500.0,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15660.0,15660.0,15660.0,15660.0,0.0,947640935440.0,673,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,151020.0,151020.0,151020.0,151020.0,6.517139229792636,36117233053965.04,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,428200.0,428200.0,428200.0,428200.0,0.0,709834748340740.8,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,30220.0,30220.0,30220.0,30220.0,0.0,4428885081566.6,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,578680.0,578680.0,578680.0,578680.0,0.15230183454482518,,67,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,535700.0,535700.0,532020.0,532020.0,-0.5755933470379369,,1050,COP
