symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,395.0,405.0,395.0,403.23,2.8647959183673515,392000000000.0,56793,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,235000.0,235000.0,221000.0,221000.0,0.0,3450194783231433.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.0,14.1,13.95,14.03,1.519536903039067,57116176034.0,15277936,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,375.0,376.3,368.29,369.9,-1.360000000000006,2198781875469.9998,2550022,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.11,29.11,29.11,29.11,0.0,524491767070.99994,12024,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,213.8,222.0,213.8,222.0,0.0,301076907004309.06,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,172040.0,174033.0,172040.0,174033.0,0.0,301076907135578.6,27,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,376.7,376.7,332.78,332.78,0.0,178232161466332.22,14,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.0,211.0,210.96,210.99,3.3808613846832305,1933398165279663.8,56,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,180000.0,180016.0,180000.0,180016.0,0.0,1933398166122625.2,4,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3750.0,3750.0,3621.0,3650.0,1.2201885745978924,3789119008301.0,560525,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4350.2,4400.0,4315.0,4360.0,-0.9090909090909091,3789119008301.0,702702,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8246.5,8246.5,8220.0,8228.8,0.47865585620786005,3737540741052.0,2048,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,331.28,331.28,331.28,331.28,2.9747287930123387,1332674614100301.0,130,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,1,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.65,51.65,51.21,51.21,0.0,313972648446009.5,45,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,749.07,749.99,749.07,749.07,-1.4589033887602503,1216305972440.0,11263,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60800.0,63409.0,60051.0,63409.0,4.121578351040247,13312781031052.0,67120,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1318.0,1350.0,1318.0,1349.7,-0.007408504963691588,777717896017.0,56286,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,416.16,416.16,411.5,413.61,-0.24600246002459586,4220618023170.0,310875,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,313.6,318.79,313.6,318.79,0.0,515797019243.0,937,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,498.2,501.76,498.2,501.76,0.0,921008884650253.6,10,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,494860.0,494860.0,494860.0,494860.0,2.2966408268733853,921008885051813.5,20,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,76.6,77.49,76.4,77.15,0.8496732026143865,14416128562500.0,260915842,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1011.0,1027.6,1011.0,1027.6,0.0,2806981460855.0,5723,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2806981460855.0,154,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,87.44,87.44,87.44,87.44,-1.2423763270838135,367500491613.0,105833,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,57.9,59.4,57.9,59.4,8.651911468812871,55526888670.0,362571,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6909.7,7079.9,6909.7,7068.0,2.290982242354953,1032641599329.0,51320,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3700.0,3700.0,3700.0,3700.0,-1.2806830309498398,836039050659.0,30,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,758.26,781.69,758.26,781.69,0.0,308676765412912.6,3,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,656790.0,656790.0,321675.0,321675.0,0.0,308676765547495.7,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6080.0,6090.0,5805.0,5950.0,-2.2988505747126435,2250272470093.0,707809,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,10,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2620.0,2699.9,2600.0,2699.9,3.0496183206106906,4469277683105.0,924555,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,3000.0,3037.9,2951.0,2985.0,-0.16722408026755853,8456033891602.0,1051465,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1043.68,1043.68,1043.68,1043.68,0.06711538092773069,,231420,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1614.0,1614.0,1609.9,1609.9,0.30529595015576894,,104609,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2066.9,2066.9,2066.9,2066.9,0.015484520318601928,,32548,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2106.64,2106.64,2106.64,2106.64,1.498894258334,,30476,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50478.89,50478.89,50478.89,50478.89,0.0007924167303765529,,1278,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,27446,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15081.12,15081.47,15000.0,15080.35,0.028190314471249193,,32327,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26987.7,27000.0,26980.0,26985.78,0.5247924186716932,,2710,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10842.07,10842.07,10842.07,10842.07,0.4861153590209748,,13665,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,146861.0,146861.0,146764.36,146764.36,0.0,,10,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,35000.0,35000.0,35000.0,35000.0,0.0028572244921283465,,742,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1523.5,1523.5,1523.5,1523.5,0.06699595396983749,,131276,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1498.43,1498.43,1498.43,1498.43,0.0,,67,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,127.0,127.01,127.0,127.0,0.21305136905231278,,411760,CLP
CFIFTMPP_E,Frontal Trust Adm Cuota De Fondo De Inversion,BCS,,,100.5,100.5,100.5,100.5,0.009951238929251783,,2371884,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1603.66,1603.66,1603.66,1603.66,0.1836673496926417,,6723,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2173.4,2173.53,2172.88,2173.53,0.01380433732279519,,65309,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2031.96,2365.0,2031.96,2365.0,0.0,,2409,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43849.52,43850.0,43849.0,43849.57,0.12185988738749622,,2941,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1657.18,1660.0,1657.18,1660.0,0.0,,67942,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,15050.0,15050.0,15000.0,15030.0,0.2,,1273,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,41967.29,41967.29,41801.64,41801.64,0.0,,26,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,58019.74,58019.74,58019.74,58019.74,-1.504599528333602,,247,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2026681.61,2026681.61,2015821.11,2015821.11,0.0,,1,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,970141.7,970141.7,903824.05,903824.05,0.0,,3,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,57822.86,57822.86,57822.86,57822.86,-0.04414988141418064,,185,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,79948.99,80687.95,79948.99,80687.95,0.0,,84,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,20150.0,20150.0,19900.0,20150.0,0.18734785444941357,,10723,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,31629.9,31629.9,31629.9,31629.9,-3.656642519324315,,588,CLP
CFIMSC,Moneda Small Cap Latinoamerica Fondo de Inversion Cuotas 2007-30.6.12,BCS,,,78993.04,78993.04,78993.04,78993.04,-0.26940994563193854,,131,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17294.14,17294.14,17294.14,17294.14,0.004394745272459168,,4597,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16776.9,16776.9,16776.9,16776.9,0.12132554574117345,,7000,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2083.0,2095.0,2081.0,2083.65,0.062429466708295044,,46283,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,15471.81,15471.81,15471.8,15471.8,-1.107695061073442,,13956,CLP
CFIPKRA4_E,Picton KKR Asia IV Fondo de Inversion,BCS,,,1192.5,1192.5,1192.5,1192.5,1.296252251027827,,8967,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1315.53,1315.53,1306.73,1306.73,0.0,,1900,CLP
CFISANRR_A,Fondo de Inversion Santander Rentas Residenciales 2021-15.01.36 Series A,BCS,,,1200.0,1600.0,1200.0,1600.0,0.0,,1250,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,78255.41,78255.41,77601.1,77601.1,0.0,,25,CLP
CFITDPF1_E,TOESCA SA ADM GEN DEUDA PRIVADA FI,BCS,,,99.17,99.17,99.17,99.17,0.07063572149344843,,695774,CLP
CFITDPX1_E,TOESCA SA ADM GEN DEUDA PRIVADA X1,BCS,,,103.91,103.91,103.91,103.91,0.009624639076025895,,364607,CLP
