symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.95,12.95,12.95,12.95,-14.238410596026494,29161081413.628654,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,274.0,274.0,274.0,274.0,1.107011070110701,13417937315215.18,17,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,50.0,50.0,50.0,50.0,2.753801890669962,279802786098.7008,1765,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,147.7,147.7,147.7,147.7,1.032902387304187,,335,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,256.61,256.61,256.61,256.61,0.9480723839496559,351784222144.04144,47,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,410908503303.35345,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.4,0.4,0.4,0.4,6.666666666666672,669984238.0,77066,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.92,3.92,3.92,3.92,0.0,789097367.1793385,803,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,2228,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.0,49.0,49.0,49.0,-1.0101010101010102,,279,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.57,11.68,11.57,11.6,0.25929127052722006,7217886616.0,5441,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.75,9.75,9.75,9.75,0.0,7217886616.0,30,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,216.0,216.0,215.4,215.4,10.382289638208476,1170899418965.6653,75,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,209.51,210.1,209.51,209.8,0.4308281474389687,7519058206356.695,624,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.0,28.0,28.0,28.0,1.2292118582791027,,230,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,10000,PEN
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1487.0,1487.0,1487.0,1487.0,0.39835257578827166,1907934342295.1355,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.371,0.38,0.37,0.378,2.162162162162164,1379689843.0,823235,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.98,0.98,0.0,313995667.89082277,17925,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.19,5.24,5.12,5.12,0.39215686274510714,1277628224.748488,10920,USD
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,335.0,335.0,335.0,335.0,-0.5934718100890208,5182821714380.112,71,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.3,55.3,50.38,50.38,-8.896925858951166,1221051442617.8892,1190,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.5,191.5,191.5,191.5,0.0,28483203596.0,1,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,-1.3574660633484164,28483203596.0,66,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.3,23.8,23.3,23.75,-0.21008403361344835,28483203596.0,5451,PEN
