symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,37.22,37.22,36.0,36.58,-1.7722878625134362,,99340,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.2,115.8,113.8,114.6,-0.5208333333333408,,24420,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.87,10.954,10.55,10.724,-1.0883600811658396,,134112500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,39.3,39.6,38.0,38.69,-1.5271061338763081,,25587380,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3922.0,3922.0,3922.0,3922.0,1.3960703205791105,7148729866.293532,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,8200.0,14676.0,8200.0,14676.0,39.77142857142857,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.23,95.24,93.14,94.04,-1.0521885521885521,,473,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,84.3,84.4,82.4,83.4,-0.5959475566150179,,10595,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,74.2,74.2,72.2,73.4,-0.8108108108108031,,147,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,136.93,137.18,136.88,137.03,0.08033888401987559,,4129540,RUB
AKFN,AKFN ETF finance index,RUS,,,92.9,92.9,91.2,91.7,-0.8648648648648618,,1104,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,228.82,231.55,227.63,231.36,1.880311770663618,,82376,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.102,1.11,1.095,1.099,-0.2722323049001918,,23049181,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,84.55,85.68,83.0,83.89,-0.768866808611315,,5083,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,814.54,814.54,794.14,803.3,-1.3799199548211272,,638,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9454,1.949,1.9352,1.9406,-0.2467358897912982,,479725798,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1195.73,1212.99,1189.98,1212.39,-0.20577994715570955,,580,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.66,161.1,157.26,158.38,-0.9629814907453679,,162176,RUB
AKMM,AKMM ETF Money market,RUS,,,172.88,172.88,172.85,172.86,0.08105604446503865,,27675718,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2352,1.2356,1.2348,1.2354,0.08101101749838885,,388281613,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,127.49,128.26,125.5,127.76,0.38500825017679663,,11855,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,62.17,62.75,61.15,61.5,-1.0776902042785936,,36969,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,15722.0,15976.0,15362.0,15668.0,0.8236808236808236,,324,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.73,11.8,11.6,11.66,-0.5967604433077602,,33785,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,20.27,20.69,20.01,20.46,1.3875123885034746,,40062570,RUB
AMFL,ATON Floaters,RUS,,,136.7,136.9,136.6,136.8,0.07315288953915343,,336821,RUB
AMGB,ATON Long OFZ,RUS,,,124.8,124.8,123.3,124.0,-0.8792965627497956,,8258,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,122.9,124.7,122.6,124.7,1.7128874388254556,,1200,RUB
AMIX,ATON-IMOEX,RUS,,,90.6,90.6,88.8,89.7,-0.4439511653717997,,4105,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,152.592,152.594,152.407,152.591,0.11941552008084587,,5931502,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1229.03,1229.03,1209.84,1225.59,0.3077351186335244,,45558,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,99.1,99.5,97.2,98.0,-0.9100101112234638,,11214,RUB
