symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.44,2.42,2.44,-2.400000000000002,34354937.0,10164,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,0.0,26527845.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.8,133.9,131.8,132.0,-0.37735849056603776,320278854.0,4592,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.0,63.0,61.8,62.0,-1.5873015873015872,2725414742.0,16312,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.732,0.784,0.732,0.77,3.2171581769437028,60603461.0,39803,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.14,1.14,1.14,1.14,0.0,5635202.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.71,4.8,4.7,4.79,1.6985138004246298,113091809.0,10859,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,26.8,28.4,26.8,27.8,4.5112781954887184,47680501.0,3480,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.2,7.2,7.2,7.2,0.0,5563692.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1156.2,1156.2,1156.2,1156.2,6.857670979667287,17019444662581.662,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,2.03,2.08,1.98,2.05,0.9852216748768483,31748885.0,35927,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,132.0,136.0,131.4,134.6,1.5082956259426847,2140587902.0000002,8458,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.6,6.65,6.3,6.6,0.0,17785416.0,434,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,83.6,85.4,83.6,84.6,-0.47058823529412436,2840546150.0,650,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.5,20.8,20.4,20.8,0.48309178743962045,190412741.0,3122,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,179.4,180.9,178.8,179.45,0.7862959842740675,14778204590.0,50989,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,39.85,39.9,39.5,39.8,-0.12547051442911986,556790416.0,9529,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,752.4,752.4,752.4,752.4,0.0,140799771755.72537,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.436,0.449,0.436,0.444,2.30414746543779,5717666.0,11037,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.36,1.49,1.35,1.44,5.8823529411764595,87206286.0,17907,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,366,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,26.4,28.0,26.3,28.0,0.0,43058402.0,128,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.06,9.28,8.76,8.84,-7.337526205450727,444381149.0,53096,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,32,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.0,5.06,4.86,5.06,1.6064257028112285,107916601.0,757,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.44,1.44,1.44,1.44,0.0,11520000.0,1028,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.243,0.243,0.243,0.243,0.4132231404958681,3009998.0,561,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,38.9,38.9,38.2,38.44,-0.7487735605473772,39371446249.0,5475438,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.782,0.73,0.774,-1.5267175572519098,62658993.0,255,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.42,3.51,3.42,3.5,-0.28490028490027886,143629193.0,2438,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.76,15.76,15.2,15.4,-1.2820512820512775,192745868.0,6535,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,134.95,135.0,133.2,133.9,0.0,17481177874.0,75863,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,680166703320.4558,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.68,18.74,18.38,18.5,0.0,466322915.0,3805,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,52.5,52.9,52.2,52.9,1.3409961685823673,398188713.0,15600,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,2000.5,2000.5,2000.5,2000.5,-5.659042678613535,3170224552650.747,2,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.16,2.18,2.16,2.18,2.8301886792452855,56133609.0,141,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,912.9,912.9,912.9,912.9,0.0,9801110281347.15,2,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.0,18.06,17.8,17.92,0.9009009009009016,338614908.0,2234,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.4,27.4,26.4,26.4,0.0,32315764.0,3,PLN
