symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,178932962687.2092,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4838.0,4838.0,4838.0,4838.0,0.7496876301541024,178339431788.46832,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,40,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,226.0,225.0,225.0,0.0,,3981,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1218.0,1249.0,1218.0,1249.0,2.20949263502455,654348630127.0,74161,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,930.0,940.0,920.0,935.0,1.0810810810810811,57641585445.0,16712,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,52045491348.93336,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,354.9,354.9,344.4,350.3,-0.48295454545454225,349707955847.2041,115519,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,405.0,413.0,405.0,413.0,3.146853146853153,198195949711.3398,348,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,765.4,771.9,761.0,761.0,-0.5488761108207064,1420730135727.664,407,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,500.0,509.0,500.0,505.0,-4.716981132075472,16906999798.0,9513,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,610.5,614.6,603.5,603.5,-0.9193892628468269,2906409156702.267,1132,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,1.2269938650306749,779674623.0,304,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,44.0,44.0,44.0,-2.2222222222222223,86240002.0,5,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331493065.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,448.9,462.0,448.9,462.0,5.0,1162196479124.518,76,CZK
