symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.512,3.762,3.5,3.5,4.540023894862609,76941958.061774,926,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.125,2.2,2.0,2.0,-5.660377358490571,67634178.0,57577,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.17,0.255,0.152,0.24,41.17647058823528,6205745.0,28315188,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.38,9.7,9.2,9.56,1.7021276595744694,359785000.0,85918,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,373.0,386.2,373.0,384.8,3.4965034965034962,187221680618.16064,269957,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,130.2,136.4,130.2,134.6,3.538461538461534,927256761.0,13443,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,231.8,233.6,229.2,233.0,0.0,60477294556.0,264875,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,1489,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1026.5,1049.0,1026.0,1049.0,2.742409402546523,1845610273058.2156,219115,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,9.92,9.94,8.94,9.3,-6.438631790744455,183361793.0,18148,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.25,7.25,7.25,7.25,2.256699576868831,3722814122.011309,20,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.37,0.411,0.365,0.381,3.2520325203252063,62458766.0,447488,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,33.33333333333333,6881521.0,7535433,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.59,4.59,4.31,4.39,-4.565217391304347,53410108.0,74651,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,194.0,194.0,189.5,191.5,-1.2886597938144329,2196267729.0,809,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.6,106.4,104.6,105.2,-0.37878787878787074,10123470923.0,77067,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2585,0.259,0.248,0.2555,-1.5414258188824677,291501554.0,719794,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,41.0,41.0,40.1,40.75,-0.4884004884004953,7471952986.0,116271,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,15.62,16.8,15.62,16.22,2.3989898989898926,1206081893.0,107497,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.27,3.43,0.7,0.808,-75.36585365853658,437996260.0,38223277,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.75,3.82,3.7,3.79,-3.562340966921122,83174137.0,11313,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.06,8.32,8.06,8.32,3.2258064516129004,338370996.0,127,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.6,7.78,7.2,7.3,-4.199475065616801,338370996.0,56381,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.745,4.745,4.74,4.74,-1.249999999999992,3869868274.641213,19375,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.138,0.138,0.138,0.138,-0.7194244604316552,177811727.0,11695,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.7,5.77,5.635,5.655,0.44404973357016614,148410586.0,27791,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.562,0.62,0.562,0.612,2.684563758389264,139728946.0,525509,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.78,12.1,11.32,11.72,-0.6779661016949159,393590801.0,9973,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,343.8,346.8,341.8,345.2,0.9356725146198798,92315422245.0,191093,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,43.0,43.0,40.8,41.9,-1.4117647058823564,705803595.0,6836,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.48,19.98,19.16,19.52,-0.1023541453428842,859484469.0,16967,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.163,0.164,0.125,0.155,-6.060606060606066,33866435.0,1608112,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.27,1.28,1.2,1.23,-3.1496062992126013,557933221.2011662,105770,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.922,0.944,0.922,0.942,0.8565310492505241,46233998.0,28729,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.34,2.34,1.995,2.15,-5.286343612334806,47118054.0,125115,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,194.8,194.8,194.4,194.6,3.290870488322711,22025592039.054356,6680,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,182.0,182.0,182.0,182.0,1.9607843137254901,9528034338.75215,324,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.156,0.163,0.121,0.154,1.986754966887419,1744445.0,723954,SEK
