symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.0,63.0,63.0,63.0,7.876712328767126,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.92,34.92,34.92,34.92,3.558718861209973,16850000381.000002,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,215.95,226.4,215.95,225.4,1.0309278350515516,187679570318.28082,2984,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,114.1,114.1,114.1,114.1,-2.395209580838333,32283795304.94258,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,47.04,47.04,43.26,43.73,2.2445639466915916,11235739957.842443,10,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.4,21.4,21.4,21.4,3.132530120481921,113532080.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,16.3,16.3,16.3,16.3,7.947019867549676,172242050.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.24,21.24,21.24,21.24,0.283286118980164,5442972378.764137,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.432,15.494,15.432,15.494,-1.2743723716069904,10366229883.760595,237,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,109.46,113.32,109.44,112.44,4.304267161410019,8488679964.66462,1228,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,267.5,268.2,266.2,266.2,-0.4859813084112192,3964698635942.3794,1991,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,93.2,95.38,93.04,95.2,2.431676350333554,166105408847.56845,4382,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,225.0,226.9,225.0,226.9,0.2208480565371025,403432623497.1531,2,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.38,72.32,71.38,72.28,1.0909090909090926,141090287494.0,102,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,129.1,132.0,129.08,132.0,1.5697137580794027,78508248529.296,180,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,83.12,84.22,83.12,83.64,1.1121856866537738,145337657117.3677,105,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.795,17.795,17.55,17.725,-0.3373629463030572,53614118988.0,7717,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,93.22,93.22,93.22,93.22,6.028207461328477,31231240994.288616,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,29.2,29.2,29.2,29.2,3.546099290780142,2566772303.7093406,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,130.05,130.05,130.05,130.05,-4.057543341940243,3884309874.664358,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,87.6,104.2,83.7,104.2,18.274687854710567,5909785226.487541,170,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,119.95,120.5,118.0,119.6,0.5042016806722641,73513558187.05011,861,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,124.0,124.0,124.0,124.0,0.4862236628849224,32696253696.0,15,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.3,16.3,16.3,16.3,2.839116719242909,3765732361.0,0,EUR
