symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.77,4.845,4.72,4.815,2.1208907741251437,967195846.0,266595,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0645,1.074,1.0595,1.073,1.4177693761814651,15663294850.0,48667697,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.56,6.6,6.5,6.5,-0.7633587786259515,871150025.0,133339,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.115,6.18,6.035,6.075,-0.572831423895256,817640263.0,361609,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.58,4.687,4.574,4.687,2.9657293497363946,18812916092.0,9356287,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.22,14.47,14.22,14.37,2.204836415362722,14899368028.0,558606,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.762,4.85,4.73,4.82,1.8596787827557075,1422838482.0,2804294,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.06,3.36,3.06,3.36,-10.638297872340424,45096251.0,184,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.82,2.82,2.82,2.82,-6.000000000000005,67499702.0,200,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,-0.9900990099009866,18510295.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.03,19.115,18.92,18.965,1.3358268768367618,13793383188.0,1487725,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.215,1.215,2.100840336134465,103485818.0,955,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.89,9.9,9.8,9.8,-0.10193679918450342,395990675.0,44307,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.181,0.1834,0.181,0.1834,1.3259668508287366,30407999.0,16025,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.66,16.7,16.28,16.6,-1.3666072489601717,10591005752.0,2069232,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.34,2.34,2.3,2.34,1.7391304347826104,229999995.0,425,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,6.2,6.2,6.2,6.2,19.23076923076923,104997709.0,200,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.38,1.38,1.38,1.38,5.3435114503816665,6550000.0,1211,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.5,15.5,15.32,15.32,0.789473684210533,9373083025.0,1141,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.6,8.6,8.2,8.38,1.699029126213599,311146621.0,1934,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.025,5.065,4.998,5.055,0.5970149253731216,2588685968.0,406633,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.256,3.308,3.254,3.308,1.6594960049170198,2314189590.0,846954,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0769,0.0788,0.0769,0.078,-0.3831417624521005,64348735.00000001,418964,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.96,6.96,6.9,6.92,0.0,177438908.0,3834,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.75,3.82,3.73,3.795,2.016129032258057,2467512756.0,654113,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.96,0.96,0.96,0.96,-1.0309278350515474,195930726.0,122,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.5,7.5,7.5,7.5,0.0,262500000.0,5,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.8,20.95,20.6,20.8,0.0,1690415868.0,38367,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.86,6.96,6.84,6.86,-3.3802816901408357,163299998.0,582,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.88,2.9,2.86,2.9,0.6944444444444451,880614879.0,511,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,4314,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.08,2.12,2.04,2.12,1.9230769230769247,4159999847.0,2149039,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.528,0.558,0.528,0.544,3.2258064516129057,221340004.0,7852934,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.08,1.08,1.06,1.08,0.9345794392523372,179385453.0,136113,EUR
