symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,217.0,222.0,217.0,218.0,0.4608294930875576,325500000.0,415,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.16,23.14,22.16,23.0,3.884372177055101,4725985270.0,15613,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.0,13.25,13.0,13.0,-1.1406844106463905,332885425.0,460,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.66,0.66,0.66,0.66,-5.714285714285704,290400.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.76,13.3,12.76,13.22,2.480620155038762,3743189913.0,82969,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1810.0,1810.0,1810.0,1810.0,-1.6304347826086956,135750005.0,2,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,36.68,36.68,36.22,36.3,-0.8196721311475527,4294591749.0,40257,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,307.0,310.0,307.0,307.0,-0.6472491909385114,495761454.0,273,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.74,12.76,12.56,12.6,-1.2539184952978069,539381327.0,26792,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.235,0.243,0.235,0.235,0.0,10519048.0,11097,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.26,2.275,2.235,2.275,1.336302895322931,313234692.0,46127,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,173.8,178.4,173.0,177.4,2.1889400921659052,4394594184.0,7751,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,180.3,182.0,179.6,180.4,0.5574136008918618,9442463113.0,41651,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,109.8,109.8,109.8,109.8,6.5812463599301125,,90,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,205.0,205.0,205.0,205.0,2.5,12730499.0,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.5,1.5,1.45,1.485,-0.9999999999999934,199595421.0,13657,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.54,3.6,3.42,3.54,-0.28169014084506444,62136402.0,7841,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,137.8,140.1,137.8,140.0,1.67029774872913,15013317038.0,59570,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,14.8,14.8,14.6,14.78,-0.13513513513514425,906476300.0,5744,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,27.6,27.75,27.45,27.5,0.36496350364964025,367211619.0,11096,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.65,11.65,10.85,11.0,-0.9009009009008978,882629819.0,1435,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.5,24.7,24.4,24.6,0.8196721311475527,1797535269.0,52331,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,62.0,62.0,62.0,62.0,3.3333333333333335,597072430.0,1256,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,24.0,24.0,24.0,24.0,9.090909090909092,51721270.0,10,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.4,19.75,19.4,19.45,-1.5189873417721556,1387704135.0,845,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.4,1.4,1.4,1.4,0.0,8368209.999999999,11521,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,79.45,79.475,78.7,79.3,0.0,9532961850.0,43078,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.5,46.05,45.45,45.95,0.3275109170305801,1685412158.0,11977,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.26,19.46,19.2,19.2,-0.3115264797507906,388829035.0,4346,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.41,4.52,4.4,4.52,0.8928571428571237,125441675.0,4696,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,0.0,131342972.0,1562,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,17.62,17.7,17.48,17.7,-0.1128668171557538,526302515.0,45285,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.64,4.64,4.64,4.64,0.0,40863493.0,22,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,22.6,22.9,22.6,22.6,-1.7391304347826024,235179549.0,978,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.0,32.2,32.0,32.2,1.2578616352201324,14695543.0,2840,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.8,16.85,16.7,16.7,0.0,130385796.0,1102,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,84.4,84.8,84.4,84.8,0.23640661938534616,814817080.0,1288,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,121.65,122.2,120.15,120.65,-0.8627773212818383,50829522004.0,403908,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,83.6,84.3,83.1,83.3,-0.3588516746411449,6438189775.0,44315,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,36.8,37.35,36.5,37.0,1.36986301369863,977363300.0,43412,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,11600.0,11780.0,11500.0,11780.0,1.376936316695353,9482070811.0,349,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7885,0.7885,0.7773,0.7773,-1.7816527672479154,,354,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,540.0,540.0,540.0,540.0,2.857142857142857,,5,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,78.4,79.35,77.8,78.55,1.028938906752408,3141100119.0,36088,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,64.5,64.5,64.5,64.5,-0.7692307692307693,80729999.0,163,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,0.0,825630.0,800,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,11.3,11.3,11.3,11.3,0.0,4104725.0,402,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.196,0.196,0.196,0.196,8.888888888888898,390744.0,100,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.3,8.3,8.3,8.3,0.0,10163516.0,62,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,67.9,68.3,67.5,67.5,-0.5891016200294634,1584925657.0,10186,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,220.0,220.0,220.0,220.0,-4.3478260869565215,36186220.0,50,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7100.0,7100.0,7100.0,7100.0,-2.0689655172413794,36186220.0,2,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,740.0,740.0,740.0,740.0,0.0,294505203.0,16,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,6.55,6.65,6.35,6.65,4.72440944881891,369902879.3086861,2416,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.16,2.16,2.16,2.16,-5.263157894736828,27689964.0,228,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.3,46.5,46.27,46.32,0.17301038062283366,470313077.0,706,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.059,0.06,0.055,0.059,0.0,6482507.0,59065,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.54,1.7,1.524,1.7,11.256544502617796,152687363.0,155815,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.5,21.5,21.5,21.5,0.0,1449362320.0,325,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.455,2.505,2.435,2.435,-1.2170385395537446,199423669.0,145880,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.59,2.67,2.57,2.62,0.7692307692307698,180774816.0,55869,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.7,5.7,5.24,5.48,3.3962264150943513,13433598.0,2111,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.003,0.003,0.003,0.003,0.0,333149.0,99860,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.25,8.25,8.25,8.25,0.0,145783889.0,2874,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,5.845,5.91,5.845,5.9,0.4255319148936231,1895803764.0,224666,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.0,3.0195,2.97,3.0,0.8403361344537785,55733650.0,9336,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.5,10.5,10.35,10.5,0.4784688995215379,135830584.0,2090,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.96,11.08,10.86,11.08,2.02578268876612,616214005.0,10818,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,68.9,69.2,68.8,68.8,-0.28985507246377223,1036819533.0000001,6081,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.2,17.2,17.2,17.2,0.5847953216374144,162979764.0,32,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.0,13.0,13.0,13.0,0.0,161582516.0,200,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,26.45,26.6,26.2,26.4,-0.3773584905660431,2669830116.0,33458,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,91.5,92.2,91.3,91.9,0.3275109170305801,954410405.0,1521,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,229.2,231.0,227.2,230.6,0.6108202443281002,8286073361.000001,9500,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.89,0.89,0.89,0.89,0.0,3277999.0,450,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.54,26.6,26.08,26.36,-0.6033182503770744,2770755917.0,233711,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,73.0,73.0,72.0,72.0,-1.36986301369863,1560377228.0,736,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,400.0,400.0,400.0,400.0,2.564102564102564,1618636537.0,170,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,65.6,66.75,65.5,66.3,1.2213740458015223,6636075191.0,99013,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,20.3,20.65,20.1,20.35,0.2463054187192153,1195579693.0,16511,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,41.0,41.0,40.4,40.4,-0.9803921568627416,149595477.0,69,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.3,11.36,11.26,11.26,-0.7054673721340394,549818184.0,21902,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,51.8,52.2,51.65,52.0,0.6776379477250754,3977977337.0,3651,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,225.0,228.2,221.2,224.4,-1.405975395430575,10131068019.0,17733,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,264.4,265.2,255.6,259.5,-1.9274376417233643,50272999866.0,131923,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,20.98,21.36,20.9,21.36,2.3969319271332696,5018420365.0,431400,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.0,30.2,30.0,30.0,-0.33222591362126713,380714271.0,1237,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.8,29.8,29.4,29.5,-0.16920473773265893,477027769.0,1858,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,86.7,87.5,86.7,87.4,0.3444316877152829,2643271344.0,9038,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,19.0,19.2,18.9,19.1,1.0582010582010732,4898686333.0,3402,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,22.34,22.44,22.22,22.3,-0.5352363960749374,5392992535.0,215910,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,40.0,40.0,40.0,40.0,0.0,140115280.0,7,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,53.0,52.4,52.8,0.38022813688212115,601435607.0,805,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,141.0,155.0,139.5,145.5,3.558718861209965,260793300.0,359,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,26.9,27.1,26.8,27.0,0.9345794392523363,1249093793.0,23537,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,0.0,,30,EUR
