symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2764,0.2772,0.2725,0.2734,-1.6900395541172373,,2987130,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.855,4.9,4.84,4.895,0.5133470225872581,1096618885.0,225188,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,123.4,124.6,122.7,124.5,1.301871440195276,32696253696.0,292736,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.85,16.38,15.84,16.3,3.2298923369221124,3765732361.0,716114,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.232,1.258,1.232,1.242,0.8116883116883125,558626725.0,480539,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,6.0,5.75,6.0,4.3478260869565215,53006562.0,3638,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.45,23.45,22.9,23.0,0.6564551422319412,940539135.0,3098,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.24,27.56,27.12,27.54,1.47383935151068,40709999084.0,788967,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,30966,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.098,0.098,0.0946,0.0967,0.0,150449827.0,1114582,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,207.4,209.0,204.8,206.55,1.3493621197252206,160515814861.0,11926,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,0.0,447015739.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.62,11.62,11.32,11.4,-1.5544041450777177,2520819290.0,99796,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.3,10.05,10.3,0.9803921568627592,391640437.0,124754,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.0,17.0,17.0,17.0,3.6585365853658622,87647547.0,351,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,511.4,511.4,509.7,511.3,0.8481262327416197,,119,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.21,0.2115,0.2055,0.2065,-1.6666666666666683,476099773.0,4694910,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.16,51.32,50.64,51.1,-0.5062305295950117,22375046648.0,630690,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,271.6,274.6,269.6,273.4,1.7870439314966322,14678170017.0,33718,EUR
