symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1922,3.1935,3.1813,3.1813,-0.4350275413119687,,18,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,47.64,47.64,45.07,46.42,4.080717488789238,35101233548.02157,11383,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.61,60.88,59.2,60.42,1.4609571788413176,8821025655.91868,69573,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,134.5,137.0,133.4,135.71915,1.979360246074463,2517186476.9416537,8624,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.0,947.0,947.0,947.0,0.11773295646777036,,2568,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1027.4947,1029.8,1027.4947,1029.8,0.24545437288914937,,11406,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.4878,947.4878,947.4878,947.4878,-0.20666701774712226,,5017,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5993,5.5993,5.5993,5.5993,0.3099247581512099,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.5617,979.5617,979.5617,979.5617,-0.06023554915609987,,706,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8874.521,8874.521,8874.521,8874.521,0.10500820747454123,,787,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.92,25.4,24.58,25.4,3.7597805848293318,2290008734.582058,38483,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.8,55.8,54.88,55.43,2.0622353157797777,25653957071.766212,107827,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.8,7.8,7.625,7.645,-1.5136876006441302,1764966094.45368,93002,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.9,2.895,2.895,0.0,455269545.06646395,3489,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,142.7,143.3,142.2,142.7,0.9193776520509073,5545805874.983696,24335,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,77.05,77.75,77.05,77.65,1.7026850032744092,1809741547.2822802,73525,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,231.5,233.6,229.2,231.7,0.2596278667243593,4662920364.856712,12162,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,72.2,74.025,71.7,73.425,2.513089005235598,1159347613.020736,434,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,295.6,298.3,295.6,297.4,1.087695445275319,4429015830.615306,6060,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.775,229.775,229.775,229.775,0.15255530129671757,,0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.83,130.92,130.65,130.81,-0.09165202780111857,,4038,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,50.2,50.2,50.2,50.2,4.998954193683331,16792354094.240763,1,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,38.8,39.2,38.6,39.2,-21.599999999999994,16792354094.240763,190,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.157,50.1595,50.145,50.155,0.16976233273417388,,9372,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.55,73.55,73.55,73.55,1.3364563240562124,,153,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,135.3,135.3,135.3,135.3,5.668204960391995,,100,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,92.8,93.74,92.8,93.0,3.2874278098622765,10400943884.106947,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.22,105.22,105.22,105.22,0.4486873508353211,,4,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.85,13.85,13.85,13.85,1.7484572436085772,1762731984.6260798,1000,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.77,4.98,4.73,4.77,-4.6000000000000085,8343527912.948235,680032,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,84.37,84.37,84.37,84.37,-15.376128385155463,19147097311.377613,10,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,24.91,24.91,23.7,24.56,3.06336550566513,14964598536.713846,8,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,40.05,40.05,40.05,40.05,-2.9984499128075948,,100,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,72.69,77.85,72.0,73.61,0.39552645935625513,113524350729.75726,27782,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,72.65,72.65,72.65,72.65,0.9027777777777857,42997738706.75448,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6132,0.6555,0.6132,0.6555,0.0,274275344.91405284,452,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,80.79,82.07,80.79,81.2429,0.6469220410625927,120869714116.40509,258070,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9344.7859,9344.7859,9344.7859,9344.7859,0.019450991197814942,,294,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.92,25.07,24.29,24.68,3.2646352934088005,810159183.127795,224032,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,37.8,37.8,36.875,37.51,-2.2986260337305473,63699039024.34738,593002,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.572,0.587,0.572,0.579,3.7634408602150367,52551451.816344,4263,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.55,4.55,4.438,4.462,-2.063213345039515,180672293.998762,18591,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.4,25.79,25.4,25.53,2.0791683326669315,108032067707.59927,16205,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.7,27.7,27.5714,27.5714,1.7019549981556663,20167543188.94942,26,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,18.56121,18.56121,18.56121,18.56121,-0.465465215859495,9304701027.54555,12500,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,75.09,75.09,74.85,74.85,-6.167732230161717,87871726399.10187,130,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.55,2.6189,2.531,2.6189,3.309664694280073,311098852.350288,374,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,42.5,43.37,42.32,42.95,3.8478091618188235,77735550074.67258,1816,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,9.96,9.96,9.7995,9.82,-1.0080645161290287,4068071860.512816,5432,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.68,8.8105,8.6,8.6086,0.6688963210702332,9294705805.710749,5001,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.63,4.66,4.45,4.56,-2.326179154350341,644783799.3433679,12533,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,23.15,23.15,23.078,23.078,0.3827751196172291,12947530242.005192,39,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.21,5.235,5.0975,5.2,-0.19193857965450647,703952532.896032,35744,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,86.15,87.075,86.15,86.58333,0.0963352601156112,897148552.514116,5702,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,70.45,70.45,70.4,70.4,-0.4946996466431015,544119240.349256,61,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.85,14.95,14.75,14.75,-1.3377926421404636,423525815.930556,497,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1835.83681,1837.5454,1835.83681,1836.2044,0.20008318518723142,,51407,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2256.9543,2256.9543,2256.9543,2256.9543,0.04915673742534489,,14158,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1527.0633,1527.0633,1527.0633,1527.0633,0.5102576437778522,,18295,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,84.6,84.6,83.2008,83.2008,1.1454613355740706,641218608.6100601,497,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,12.5,13.04,12.5,12.96,3.9294306335204503,1558033635.4985518,296,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,96.75,96.75,96.75,96.75,-0.5141388174807198,18483132754.519485,0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,194.73,199.6,187.59,195.83,1.7474707456370233,148000812087.39847,31384,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,264.12,268.5,257.24,261.94,-1.1472563967091933,69442357104.13863,2436,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,18.08,18.75,17.78,18.18,-3.5031847133757967,2125988462.2032719,6387,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,9.65,9.65,9.65,9.65,-1.025641025641022,1200080120.8581278,0,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,103.5,103.5,103.5,103.5,-0.9569377990430622,47407191751.069695,0,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,2.99,3.1852,2.82,2.82,-11.043815652503085,21793325.460152,527,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,242.0,242.0,242.0,242.0,-0.819672131147541,64502686149.21041,0,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.52,1.52,1.385,1.39,-4.79452054794521,257163111.25207198,21370,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.2,1.255,1.14,1.24,6.896551724137938,75208542.92836,23242,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,7.26,7.45,7.002,7.0025,-2.2679692951849217,654249028.647192,13886,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,80.5,80.5,80.5,80.5,3.870967741935484,23713221259.903656,0,USD
